timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.96956225524801,92.98223494943869,3.548320581296179,93.04991453591055
10,43.32144526640735,72.58009490443715,4.164870485932613,72.69949327541215
20,24.57603812041056,54.4608602925357,5.682547570148179,54.75652153570466
30,15.399514650537094,42.81316993911744,6.765594366334543,43.34444355814855
40,10.664306961244925,35.27900875878138,7.5124556750578595,36.070007613970375
50,7.469110374750646,29.037169716150736,8.250711520531846,30.186610702753278
60,5.800214659590705,25.155816621197832,8.649339777736374,26.60124411507977
70,4.556616749815947,21.809420283341062,8.958595335326674,23.57768528667616
80,3.616541839711865,18.871246444432728,9.224649699491712,21.005192321063085
90,2.9979258257039834,16.670235943278186,9.37284291617661,19.12451177771307
100,2.6022499951379148,15.12445440383747,9.419414970849667,17.817814102937138
110,2.3049869763644373,13.827584190111056,9.487166414786456,16.769269844464347
120,1.987421595125155,12.284576961024761,9.568416979518002,15.57130163490737
130,1.8008783037096605,11.30219801532017,9.589967313555942,14.822521818252742
140,1.657599870552926,10.52045630285941,9.56802923213985,14.220660470155982
150,1.53703537446844,9.828853116735463,9.53477645751537,13.693732715558227
160,1.4799468693688018,9.478718577228742,9.524043899347193,13.437020430995624
170,1.4337608431314581,9.208642240662066,9.493141258062698,13.225687992011526
180,1.3929628801047549,8.936236091969262,9.491320028392572,13.036160146790928
190,1.3648841126822688,8.804798372230367,9.4335246526209,12.90410251614721
200,1.330123715757267,8.590287201900033,9.406490265304008,12.738724163839429
210,1.3108815384401693,8.488241060427265,9.37428991389627,12.646246387355445
220,1.2468042866435527,8.0159111119817,9.373115384722507,12.333293273514315
230,1.1967046672160482,7.654589983748535,9.349075974718273,12.082961946491343
240,1.1646751489455112,7.441341018763767,9.312186210220256,11.920166448978486
250,1.1323223576085097,7.215463394378858,9.277953202760665,11.753438970286023
260,1.1343306092355734,7.28999752692533,9.232782375002811,11.763857119445984
270,1.0905467573567762,6.916629738554405,9.230760394315928,11.534587309372048
280,1.0919247988803868,6.973391153299415,9.197099612730778,11.541872701750231
290,1.0509366178888817,6.607325443413832,9.195516182752318,11.323173909396763
300,1.0074059700403086,6.195980122878261,9.19311474212169,11.086186375166063
