timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2443.102874911329,1403.8838833096386,687.1775004282217,1563.042825680515
10,369.65392703401335,149.54813672390054,589.3125502111955,607.9917162544349
20,374.8785966207069,293.35049120959565,537.4235628699173,612.2733022276138
30,392.4532243722065,356.05406870386037,515.4403210184795,626.4608721797448
40,259.00771133013177,11.775415537561994,508.791755946428,508.9280021084827
50,252.53967435952498,28.3957294317204,501.730362754304,502.53325696865573
60,270.4025433524862,40.772517896052406,518.4015288720725,520.0024455254861
70,309.25562491946107,236.8769030569292,503.1351286857429,556.1075659613534
80,269.89703305678233,158.97312483397448,494.59536859669845,519.5161528352919
90,291.2820082421594,200.68891862181633,501.0049562475059,539.7054828720562
100,256.58052698567803,116.06856394220989,493.0604582098134,506.5377843613229
110,330.0216604380554,289.3228511561773,496.3002601620476,574.4751173358646
120,265.6774310215681,7.474854827453816,515.3848635407103,515.4390662547496
130,312.0316476564081,208.63571388261215,518.1725451518064,558.5979302292554
140,279.55050265455714,76.97425217618915,523.0922166850446,528.7253565458698
150,290.05241350182445,115.38508413303494,526.059593450625,538.5651432295117
160,269.3390413591906,21.78816198244665,518.5212795600748,518.9788448089099
170,262.68556845500825,76.12970486304053,506.84300971057553,512.5286025725865
180,283.22515666555296,191.31242824831412,496.6132413289909,532.1890234358023
190,271.90670736366945,141.57164071971212,501.86071564488714,521.4467445134445
200,261.6279194168879,105.50922006405676,500.49547839951794,511.49576676340916
210,264.1174764565301,121.64500557565313,499.31950600294954,513.9236095535309
220,269.35874671958874,143.85745104328473,498.6619902287698,518.9978292050832
230,256.98269093724696,59.51909494750767,503.4284142496095,506.93460222917014
240,255.82634907960713,71.0660082760372,500.77537034814065,505.79279263311685
250,255.78820996901084,23.456777068333167,505.21083675884995,505.75508892052767
260,256.56200655763695,30.828334613241303,505.5804786011926,506.51950264292583
270,280.0453100838504,173.01861979911536,500.10985521849045,529.1930744859105
280,278.6881260997967,180.8507281716915,495.9648578473737,527.9092025147854
290,257.7367853487788,117.2814611484756,493.9451834157891,507.6778361803662
300,250.2832210074985,59.68630818143684,496.7099411358395,500.2831408387639
