timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,6.7916059494018555,1.7357832193374634,8.46727466583252,8.643359184265137
4,4.365259170532227,1.642176866531372,6.732095241546631,6.92949104309082
6,3.0667989253997803,0.900118887424469,5.737994194030762,5.808165550231934
8,1.9571055173873901,0.16724660992622375,4.636829376220703,4.63984489440918
10,1.3337072134017944,0.09057826548814774,3.829174280166626,3.83024525642395
12,0.9855517745018005,0.2938453257083893,3.279439687728882,3.2925779819488525
14,0.7684310078620911,0.555943489074707,2.8537111282348633,2.9073598384857178
16,0.5549136996269226,0.3152289092540741,2.4504451751708984,2.470637798309326
18,0.39465436339378357,0.5430336594581604,2.011544704437256,2.083554267883301
20,0.31694915890693665,0.6670866012573242,1.743971347808838,1.867201328277588
22,0.2259223312139511,0.5798595547676086,1.4659156799316406,1.5764344930648804
24,0.12698517739772797,0.19181405007839203,1.16620934009552,1.1818785667419434
26,0.09022672474384308,0.2091589719057083,0.9740362167358398,0.9962399005889893
28,0.059025950729846954,0.09123990684747696,0.8006002306938171,0.8057824969291687
30,0.05120959132909775,0.38768288493156433,0.6426566243171692,0.7505367994308472
32,0.024411281570792198,0.026095880195498466,0.5175356268882751,0.5181930661201477
34,0.015214460901916027,0.02104201354086399,0.40855392813682556,0.40909543633461
36,0.011095446534454823,0.010031823068857193,0.3492123484611511,0.34935641288757324
38,0.0086560333147645,0.14323067665100098,0.2733154594898224,0.3085714876651764
40,0.004870960488915443,0.017387909814715385,0.23082076013088226,0.23147475719451904
42,0.003562868805602193,0.05038009211421013,0.1914507895708084,0.19796857237815857
44,0.002557056723162532,0.042300689965486526,0.16229070723056793,0.16771291196346283
46,0.0017552213976159692,0.008734713308513165,0.13867637515068054,0.13895119726657867
48,0.0011716309236362576,0.024589870125055313,0.11082995682954788,0.11352506279945374
50,0.000792556966189295,0.010711144655942917,0.09275450557470322,0.09337090700864792
52,0.0005638618022203445,0.0029096542857587337,0.07870204746723175,0.07875581830739975
54,0.0003914369153790176,0.00819226261228323,0.06510523706674576,0.06561864167451859
56,0.0002809051948133856,0.00203005806542933,0.05555029958486557,0.05558738112449646
58,0.0002194773405790329,0.020804215222597122,0.04451331868767738,0.04913502559065819
60,0.00014613800158258528,0.012864990159869194,0.037973806262016296,0.04009386524558067
62,9.358310489915311e-05,0.0009102194453589618,0.032071568071842194,0.03208448365330696
64,7.692974031670019e-05,0.0016090942081063986,0.02904544584453106,0.02908998355269432
66,5.967920878902078e-05,0.013775497674942017,0.021603401750326157,0.025621695443987846
68,3.140346962027252e-05,0.00048566123587079346,0.018579620867967606,0.018585966899991035
70,2.237692206108477e-05,0.0030134576372802258,0.015396922826766968,0.015689045190811157
72,1.612212508916855e-05,0.000438935385318473,0.013309797272086143,0.013317033648490906
74,1.163254910352407e-05,0.0003807077882811427,0.011305445805191994,0.011311853304505348
76,7.1944668889045715e-06,0.0005342561053112149,0.00887996144592762,0.008896018378436565
78,4.688466560764937e-06,0.0013487235410138965,0.007053656969219446,0.007181443274021149
80,3.004239943038556e-06,0.0009102194453589618,0.0056761023588478565,0.005748620722442865
82,2.0027243863296462e-06,0.0010476652532815933,0.004575190134346485,0.004693609196692705
84,1.3720090237256954e-06,0.0012719493824988604,0.0036707278341054916,0.0038848549593240023
86,8.862854770086415e-07,0.00012738183431793004,0.003119761822745204,0.0031223613768815994
88,7.281680041160143e-07,0.0010882089845836163,0.0026125945150852203,0.0028301675338298082
90,4.4240312035981333e-07,0.00014262164768297225,0.002201384399086237,0.002205999568104744
92,2.858831180674315e-07,0.00037840745062567294,0.0017324901418760419,0.0017733342247083783
94,2.4906901785470836e-07,0.0005463329143822193,0.0015624593943357468,0.0016552218003198504
96,1.4954783011944528e-07,2.6597788746585138e-05,0.0012823097640648484,0.0012825856683775783
98,1.0468249200812352e-07,0.0003132788115181029,0.001026335172355175,0.0010730831418186426
100,6.020420784125236e-08,8.568800694774836e-05,0.0008092612843029201,0.0008137851837091148
