timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.54454940265452,113.41929555928162,3.535310730355264,113.47438048794913
10,22470249.850465372,4697.058623373457,52146.98574266175,52358.09853076003
20,1853160479798.2102,1376227.4749003605,14973028.300003676,15036142.408722445
30,533918130605308.7,23036376.06956048,254179734.2657936,255221495.83028397
40,1.53879030611621e+17,381732341.19793797,4315961324.467736,4332809912.126051
50,2.167867321787533e+23,465131958013.3397,5121682691014.993,5142760088299.657
60,3.6798475505184264e+24,1917246268512.9219,21101316734012.63,21188237330255.86
70,7.155667195635449e+25,7895710955865.634,93099794452923.86,93434008683536.89
80,2.6669319569727407e+31,4350936023398689.5,5.687465466468375e+16,5.704083613961794e+16
90,7.684223952709226e+33,7.358866592977709e+16,9.654325613305162e+17,9.682330929226317e+17
100,2.3838018989374e+38,1.5076228742515288e+19,1.6986786186309524e+20,1.70535577423118e+20
110,5.00397326258902e+44,2.2394504361299818e+22,2.4606291873827257e+23,2.4707989356397667e+23
120,6.020472011923755e+52,2.453669863813886e+26,2.6990314737959445e+27,2.71016159196218e+27
130,1.4810282711698935e+57,3.848523342412538e+28,4.233253310292421e+29,4.250711106188316e+29
140,3.6433102440806217e+61,6.035980488046049e+30,6.639582394493102e+31,6.6669622001166e+31
150,3.1105708472992055e+63,5.577191051838108e+31,6.134974632120603e+32,6.1602730732533526e+32
160,8.962503222202783e+65,9.458354762228625e+32,1.0413833807142892e+34,1.045669829874009e+34
170,1.8823741677057837e+72,1.3730239406546376e+36,1.5091867138246835e+37,1.5154195737818143e+37
180,5.42394636619917e+74,2.3127591056084247e+37,2.561976974907706e+38,2.5723947144174797e+38
190,1.3342325115606786e+79,3.6414226107546123e+39,4.0180887315661815e+40,4.0345553213508274e+40
200,1.3378825071688822e+79,3.4613159655509515e+39,4.0252154607333225e+40,4.0400701216018963e+40
210,5.830886803010989e+84,2.869875039225084e+42,2.651663642369773e+43,2.667148645965089e+43
220,1.3565366651840477e+89,1.6417952605838582e+44,4.064823784430097e+45,4.068138064919304e+45
230,6.634601350712535e+92,1.148181872590169e+46,2.842715327243276e+47,2.845033154089648e+47
240,1.1216427855253073e+97,2.935357135204521e+48,3.687530171849011e+49,3.699194775002899e+49
250,4.619875978002158e+102,2.1427449685803482e+51,2.3643889555567776e+52,2.3740784934712316e+52
260,8.207305543935547e+103,1.0767034199967024e+52,9.948358526982296e+52,1.0006454298901968e+53
270,1.393140872249796e+105,4.4360180176163663e+52,4.098723713904291e+53,4.122659171147611e+53
280,3.046976260235564e+107,5.143027464571733e+53,6.075245102862969e+54,6.09697551043744e+54
290,2.519170813912217e+112,1.6124997083905868e+56,1.7456766137739567e+57,1.7531082091453752e+57
300,7.526652453250275e+117,8.715554830745167e+58,9.542827200027049e+59,9.582544543577835e+59
