timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.78635277931447,34.417878457016776,10.002975711780953,35.84201278628837
10,7.031520745973984,5.327608297499144,6.997379369030388,8.79469886953009
20,2.8646362931100087,1.138122054880405,5.496878879182703,5.613465883410186
30,1.8992961714989556,0.8403208047380867,4.492896485744229,4.570804949512559
40,1.3979254839384683,0.4982376332703171,3.8895937556660525,3.9213748001591417
50,1.3202234857972182,0.8590539207744439,3.712746248395041,3.810834336962104
60,1.325227609072025,0.7947363612161389,3.734420680099285,3.8180497246359004
70,1.285154090958194,0.666986294724091,3.7002465165432374,3.759879652401142
80,1.412652475109969,0.9095516092383601,3.835608569228822,3.941976309696655
90,1.4478575601075045,1.557743032325087,3.674216897030603,3.990793550308328
100,1.544359319337669,1.320800978287142,3.9042844784249637,4.12164439425751
110,1.3795836762514477,0.7506869974566129,3.8225501266321547,3.8955642003137267
120,1.420650639438729,0.752213677290092,3.880893146883039,3.953119911389739
130,1.3242345222990157,0.9745256931367758,3.69010561077938,3.8166188891857113
140,1.3952206293795033,1.5050199216185811,3.6169520260442685,3.917579217217507
150,1.423225458516703,0.7600089837385313,3.8830228415913886,3.9567006512603062
160,1.511108239861121,1.5749847109800175,3.7605337119418993,4.077032087005489
170,1.4173173015551446,1.1700443921389825,3.7711386128768467,3.9484794943252006
180,1.4263282498767347,1.7064459791382203,3.5745842931629244,3.9610113290224356
190,1.310739596547466,1.1660403206312753,3.6136526580019055,3.7971220104208037
200,1.4379404275391463,1.1852496649615207,3.7963835336592657,3.9771025512212543
210,1.3191933005672916,0.9598048875047083,3.6864482749880385,3.809347228363438
220,1.3922687507704539,1.0411293086966067,3.7724005647661434,3.9134327972350555
230,1.3541564847027883,1.4723274441918375,3.567628516088832,3.8594975491287298
240,1.4330816691104513,1.8271376135990829,3.5249775178270872,3.970377609272821
250,1.249843369683439,1.267838884150553,3.4843739222927423,3.707866915966352
260,1.3191412856428788,0.19936907463866413,3.804051276487922,3.809272127594938
270,1.6433907597274318,1.209771805182699,4.075996876395607,4.251740626731803
280,1.4511304324518586,0.4605275893429072,3.968670948368541,3.9953015852336407
290,1.62778292463586,1.568485025541219,3.9300721234663643,4.231502353892109
300,1.543261178408732,0.873242126173783,4.026576852808294,4.1201787537066945
