timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.0830444326617,43.79849291525645,9.777806866138686,44.87664747682561
10,8.976573203763174,5.852682990932344,8.03046742406979,9.936916284310485
20,2.5782979628972025,2.4856122506163274,4.709884216353441,5.325530733351299
30,1.9929691936660858,1.6548266104971818,4.3799783126766,4.682164150297055
40,1.7807585337291107,1.4689062345934913,4.1750039934103755,4.425872102876474
50,1.7872736955901602,0.9461331703067126,4.331840564417986,4.43396105660523
60,1.1941773555676443,0.5811852117084177,3.5774536560150616,3.624355240762705
70,2.683465980232905,2.727938209023135,4.6985613660261585,5.433058602901496
80,1.7153692024383451,2.2693259359628724,3.703946682012044,4.343853269485722
90,1.9927089817946104,0.94844183763058,4.5847853690628355,4.681858477115761
100,1.3808601151190214,0.3334496433946289,3.8830751475640066,3.897365939491599
110,1.2491274506710779,0.07124342712021697,3.706120118327794,3.706804817815723
120,2.712790015225382,1.2763723808769456,5.311455893897051,5.462663285200653
130,1.928247458875212,0.6191727249412936,4.563698848994761,4.605509966076214
140,1.2589880245631078,1.1556142463398116,3.5374318345164837,3.7214067595728078
150,1.3990153130037357,2.3285952844574234,3.157025885900168,3.922903063171596
160,1.8750056588284434,1.8541861884961428,4.145727418138224,4.541482384322642
170,1.7334809143564014,1.3591011926151892,4.149835419164522,4.366725324304291
180,1.3534764132658375,0.7315845427606632,3.788538584034467,3.8585282875630456
190,1.1957011247357296,1.2917145182856333,3.388832538698709,3.626666840515272
200,1.9738105543184081,1.7680665954753962,4.311131708898086,4.659604714726614
210,1.4444714505229292,1.4167187167666602,3.7258682254362205,3.986124177161597
220,2.1995229121733426,2.2764573716186454,4.360331853094429,4.918816121172529
230,2.8266303947396816,3.2360993139908754,4.54099059370577,5.576103867588595
240,3.58011403022262,2.6115797504437874,5.7062163943826025,6.275448536355694
250,3.830783712497515,3.04848838026719,5.731085362551196,6.491426718177805
260,4.510416868040775,3.6487728165461633,6.025034645683152,7.043762172905081
270,1.5641800424542829,0.9395483014309894,4.040201660347569,4.148009217323065
280,1.9169263982403066,1.3165073534385885,4.399204333625058,4.591970206854937
290,2.392605141241116,2.0273729711415722,4.7125805446206295,5.130171201202965
300,1.6582404384813834,0.6734217593126007,4.217481233791034,4.270906791688999
