timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.75490202266425,50.02766670371898,10.608321565210701,51.140042258970674
10,1.2966920841875906e+27,110729526512889.89,44750250103152.695,119430368525193.36
20,1.6901705231709353e+58,2.9332918277812595e+29,3.1603282753460858e+29,4.311829745581369e+29
30,6.5360350399362355e+81,2.66570867929121e+41,2.8919851500547363e+40,2.6813501345273538e+41
40,5.107979032573222e+108,5.565879753824571e+54,5.020831796054433e+54,7.495850142465859e+54
50,2.77945045289781e+136,4.083172916380688e+68,3.728492177383657e+68,5.529372024188272e+68
60,4.608982445042117e+164,5.2579267716218695e+82,4.8013553252936105e+82,7.12030946627064e+82
70,2.394380566703217e+192,3.789738351966978e+96,3.4606458150706487e+96,5.132074262297398e+96
80,3.2848837399177176e+220,4.438871113467419e+110,4.053411449275711e+110,6.0111330994326596e+110
90,2.8745794547992e+248,4.1524126433270627e+124,3.7918126591814563e+124,5.623199623238642e+124
100,6.758914352834518e+276,6.367228015068981e+138,5.8143327463519326e+138,8.622531987831631e+138
110,8.90545975489546e+304,7.308702392177819e+152,6.674048744684466e+152,9.897477320198822e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
