timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.13727457709942,108.78853319057515,3.975241457982659,108.86113860513369
10,1804004.1002264142,1264.8832604841866,14781.35888763173,14835.380016286152
20,2662937360.3974037,37691.40834036068,568733.431148375,569981.0154456754
30,1286602241502.846,63665.43105215118,12528424.488986481,12528586.251582706
40,3.406250886446118e+18,1785349931.410377,20307021784.812256,20385352784.4486
50,1.030547648001253e+21,37245561269.91041,352618180503.845,354579769665.6605
60,7.330325148622559e+25,8308763955179.636,94201704458341.03,94567418709191.39
70,1.7445277270629605e+33,4.1767071604171896e+16,4.5944302631696704e+17,4.6133760165596864e+17
80,3.663992915969772e+39,6.0530420875477156e+19,6.658402240004354e+20,6.685859224873885e+20
90,3.6952753187906536e+45,6.078875683334084e+22,6.68676540589781e+23,6.714339795485925e+23
100,1.8072993712982643e+49,4.2512344936875336e+24,4.676357811655951e+25,4.695641844289109e+25
110,1.543028828029594e+51,3.928141204023732e+25,4.3209546131351075e+26,4.338773064123203e+26
120,3.795830809747742e+55,6.161031894483375e+27,6.777134552218512e+28,6.805081621767843e+28
130,6.443195050673549e+56,2.5383137682897783e+28,2.792179720927512e+29,2.8036936283805565e+29
140,1.0936937033263713e+58,1.0458512807721862e+29,1.1503774463380459e+30,1.1551217762894842e+30
150,2.690472251430264e+62,1.6402568525514973e+31,1.804292581961556e+32,1.8117329126405256e+32
160,4.566915890577824e+63,6.760488091784724e+31,7.433662076840582e+32,7.464340149340024e+32
170,1.3158664594759848e+66,1.147005408715987e+33,1.2618244198320398e+34,1.2670268665504696e+34
180,6.43568991549405e+69,8.022683348281784e+34,8.824498993595016e+35,8.860892560517107e+35
190,1.0924197490268252e+71,3.3053554995489742e+35,3.63569349482919e+36,3.650687734951768e+36
200,9.069164303579534e+75,9.523211130553987e+37,1.0475537647362034e+39,1.0518735879547043e+39
210,7.529133508497907e+80,2.743927155888748e+40,3.0183193200851383e+41,3.0307660550374796e+41
220,1.2780252382974297e+82,1.1304967593874429e+41,1.2435475710615214e+42,1.2486756146905666e+42
230,6.250614664307371e+85,7.906068165872733e+42,8.696691311419282e+43,8.732553973755325e+43
240,1.5376430821143883e+90,1.2401584195320994e+45,1.364017826541938e+46,1.3696439537995098e+46
250,4.4304158537356056e+92,2.1038693263568726e+46,2.315349796495895e+47,2.3248886729384352e+47
260,1.0898762878054524e+97,3.301287008790337e+48,3.631460553562773e+49,3.6464353430750036e+49
270,9.048048776933548e+101,9.512605240214851e+50,1.04633311375502e+52,1.0506483478242817e+52
280,3.6738037785836376e+110,1.916717264321029e+55,2.1083886167304595e+56,2.117083042743491e+56
290,1.7967979883944747e+114,1.3404509391172144e+57,1.4744915932752742e+58,1.480572033317278e+58
300,5.177118632218335e+116,2.275328647497918e+58,2.502861068210762e+59,2.5131821922229133e+59
