timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.1898045837879181,1.1984031200408936,4.660470962524414,4.812084674835205
20,0.5877261757850647,6.330632209777832,5.623671054840088,8.46773910522461
30,0.3521377742290497,0.5525371432304382,6.531118869781494,6.554449558258057
40,1.2212224006652832,9.85239315032959,7.2055158615112305,12.206110954284668
50,1.2761167287826538,9.124045372009277,8.511053085327148,12.477429389953613
60,1.2130621671676636,6.730456352233887,10.133831977844238,12.165261268615723
70,1.6299344301223755,8.28742790222168,11.409231185913086,14.101489067077637
80,1.3376588821411133,3.8717548847198486,12.17390251159668,12.77475643157959
90,1.5260865688323975,4.103116989135742,13.013339042663574,13.64487361907959
100,1.622502088546753,2.952453851699829,13.756027221679688,14.069302558898926
110,1.7731057405471802,0.920185923576355,14.678969383239746,14.707783699035645
120,2.4182968139648438,5.2668609619140625,16.349079132080078,17.176502227783203
130,6.6704816818237305,22.600830078125,17.406936645507812,28.527158737182617
140,2.9764137268066406,2.11374831199646,18.93817710876465,19.05577278137207
150,5.328330993652344,3.4128177165985107,25.266759872436523,25.496204376220703
160,5.197809219360352,2.6788623332977295,25.039098739624023,25.18199348449707
170,5.402881145477295,0.7874897122383118,25.661865234375,25.673946380615234
180,5.8258748054504395,6.877558708190918,25.757638931274414,26.660022735595703
190,5.830143928527832,3.522602081298828,26.436128616333008,26.669788360595703
200,16.27703857421875,36.866451263427734,25.03323745727539,44.56230163574219
210,10.835829734802246,1.7741930484771729,36.31561279296875,36.358924865722656
220,11.03508186340332,4.4244384765625,36.423954010009766,36.691688537597656
230,11.987860679626465,1.6661016941070557,38.20658493041992,38.242897033691406
240,12.81227970123291,10.827288627624512,38.02457046508789,39.53603744506836
250,12.127706527709961,6.300963401794434,37.94572830200195,38.46531295776367
260,11.590259552001953,4.011388301849365,37.38877868652344,37.60334777832031
270,12.677404403686523,4.747413635253906,39.039794921875,39.327388763427734
280,18.706073760986328,14.761224746704102,45.433990478515625,47.771759033203125
290,20.500337600708008,23.09015655517578,44.36085891723633,50.01041030883789
300,15.743182182312012,0.8032715320587158,43.81806945800781,43.82543182373047
