timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,83.07405853271484,28.539249420166016,9.966240882873535,30.229366302490234
4,78.89264678955078,27.855257034301758,9.586650848388672,29.458768844604492
6,75.46998596191406,27.234121322631836,9.405986785888672,28.812667846679688
8,71.78266906738281,26.586549758911133,9.097517013549805,28.099987030029297
10,67.87152099609375,25.912439346313477,8.667887687683105,27.32373809814453
12,64.65475463867188,25.306869506835938,8.412172317504883,26.66837501525879
14,61.84123992919922,24.74114418029785,8.254060745239258,26.08167266845703
16,59.16138458251953,24.188953399658203,8.103691101074219,25.510295867919922
18,56.62413787841797,23.652353286743164,7.964405536651611,24.957273483276367
20,53.68308639526367,23.07785415649414,7.610962390899658,24.300491333007812
22,51.1539421081543,22.54233169555664,7.384902477264404,23.721158981323242
24,48.84123611450195,22.028169631958008,7.212036609649658,23.17873191833496
26,46.96875,21.56719207763672,7.177232265472412,22.730073928833008
28,44.80733871459961,21.074975967407227,6.9804158210754395,22.200916290283203
30,42.60157775878906,20.57695960998535,6.723555088043213,21.647571563720703
32,40.70665740966797,20.11358642578125,6.573958396911621,21.16065216064453
34,38.56896209716797,19.617448806762695,6.278083324432373,20.597537994384766
36,36.636253356933594,19.14100456237793,6.051516532897949,20.0748291015625
38,34.938720703125,18.697763442993164,5.892332077026367,19.604230880737305
40,33.46617126464844,18.289274215698242,5.7991743087768555,19.18665885925293
42,31.94065284729004,17.872343063354492,5.65036678314209,18.7442569732666
44,30.4259033203125,17.45603370666504,5.474663734436035,18.294395446777344
46,29.047039031982422,17.057722091674805,5.343366622924805,17.875049591064453
48,27.66607666015625,16.657224655151367,5.183029651641846,17.444965362548828
50,26.383392333984375,16.271047592163086,5.046824932098389,17.0357666015625
52,25.354961395263672,15.925576210021973,5.027988910675049,16.700435638427734
54,24.21761131286621,15.563682556152344,4.91584587097168,16.321571350097656
56,23.067426681518555,15.202381134033203,4.7570319175720215,15.929271697998047
58,21.99270248413086,14.852391242980957,4.618039131164551,15.5537691116333
60,20.994421005249023,14.511481285095215,4.511709690093994,15.196664810180664
62,19.98044204711914,14.169262886047363,4.36083459854126,14.825142860412598
64,19.0712947845459,13.845319747924805,4.253398418426514,14.483930587768555
66,18.220108032226562,13.532196998596191,4.159430027008057,14.157018661499023
68,17.319557189941406,13.209647178649902,4.002546787261963,13.802721977233887
70,16.50963020324707,12.903595924377441,3.8862805366516113,13.47612476348877
72,15.788585662841797,12.616405487060547,3.8079841136932373,13.178560256958008
74,15.15931224822998,12.348609924316406,3.776804208755493,12.913265228271484
76,14.53005599975586,12.080961227416992,3.7257204055786133,12.642413139343262
78,13.920018196105957,11.81811809539795,3.6677346229553223,12.374174118041992
80,13.28954029083252,11.54697036743164,3.5850319862365723,12.090696334838867
82,12.694222450256348,11.28394603729248,3.5084235668182373,11.816786766052246
84,12.111095428466797,11.025038719177246,3.4162237644195557,11.54218578338623
86,11.569618225097656,10.77443790435791,3.3432486057281494,11.281214714050293
88,11.048419952392578,10.528042793273926,3.270005702972412,11.02418327331543
90,10.538375854492188,10.284625053405762,3.1856932640075684,10.766714096069336
92,10.07851505279541,10.053976058959961,3.127495765686035,10.529181480407715
94,9.68407917022705,9.840435981750488,3.1129913330078125,10.321088790893555
96,9.198312759399414,9.60292911529541,2.994194984436035,10.05889892578125
98,8.718774795532227,9.365243911743164,2.863342046737671,9.793187141418457
100,8.264113426208496,9.134770393371582,2.7315256595611572,9.534423828125
