timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,82.51305389404297,28.48067855834961,9.823166847229004,30.12712287902832
4,62.35375213623047,24.436485290527344,9.42068862915039,26.189525604248047
6,46.23707962036133,20.721710205078125,8.900489807128906,22.552335739135742
8,36.287513732910156,17.983997344970703,8.702786445617676,19.979055404663086
10,27.964414596557617,15.396685600280762,8.399446487426758,17.538772583007812
12,21.633047103881836,13.137972831726074,8.084380149841309,15.426065444946289
14,16.761621475219727,11.144256591796875,7.7577972412109375,13.578579902648926
16,13.050527572631836,9.400951385498047,7.42818546295166,11.981477737426758
18,10.51037883758545,8.027154922485352,7.153947353363037,10.752402305603027
20,8.480413436889648,6.776880264282227,6.881747722625732,9.658392906188965
22,6.93079137802124,5.700010299682617,6.614272117614746,8.731477737426758
24,5.9145965576171875,4.900696277618408,6.406538963317871,8.066012382507324
26,4.896831512451172,4.045054912567139,6.12394380569458,7.339287757873535
28,4.244473457336426,3.4546096324920654,5.895327091217041,6.832950115203857
30,3.5907630920410156,2.7893292903900146,5.6318769454956055,6.2847747802734375
32,3.1590793132781982,2.3114733695983887,5.422818660736084,5.894902229309082
34,2.759653329849243,1.8317526578903198,5.196235656738281,5.509644985198975
36,2.449565887451172,1.4568058252334595,4.982262134552002,5.190878868103027
38,2.2159981727600098,1.19704008102417,4.789892673492432,4.937203407287598
40,2.054697275161743,1.0735187530517578,4.631330966949463,4.75412130355835
42,1.8456095457077026,0.695704996585846,4.451707363128662,4.505741119384766
44,1.7132163047790527,0.5856526494026184,4.301440238952637,4.341126441955566
46,1.5949674844741821,0.458893358707428,4.163418769836426,4.188632488250732
48,1.4917513132095337,0.44441309571266174,4.026382923126221,4.050835132598877
50,1.397122859954834,0.3840598464012146,3.901390552520752,3.9202487468719482
52,1.3048858642578125,0.3853592574596405,3.768984317779541,3.7886335849761963
54,1.2108179330825806,0.3017393946647644,3.6370248794555664,3.649519920349121
56,1.1289551258087158,0.2801434397697449,3.5128374099731445,3.5239901542663574
58,1.0456879138946533,0.13341321051120758,3.388918161392212,3.391543388366699
60,0.9883384704589844,0.1801232397556305,3.2923059463500977,3.297229528427124
62,0.9252657890319824,0.17471598088741302,3.185497999191284,3.1902856826782227
64,0.8612577319145203,0.10714911669492722,3.076094150543213,3.0779595375061035
66,0.8087934255599976,0.1326240450143814,2.979788303375244,2.9827382564544678
68,0.7498372197151184,0.10086211562156677,2.8701980113983154,2.87196946144104
70,0.6911026835441589,0.01226186752319336,2.757168769836426,2.7571959495544434
72,0.6549814939498901,0.0035885449033230543,2.6841728687286377,2.6841752529144287
74,0.6159821152687073,0.02180328592658043,2.6029460430145264,2.6030373573303223
76,0.5762494206428528,0.026252159848809242,2.5175490379333496,2.517686128616333
78,0.5400251746177673,0.01795695722103119,2.437202215194702,2.4372682571411133
80,0.502846360206604,0.056112419813871384,2.3512041568756104,2.3518736362457275
82,0.4673107862472534,0.0005474830977618694,2.26724910736084,2.26724910736084
84,0.4372957646846771,0.05968586727976799,2.1924166679382324,2.1932289600372314
86,0.4085697829723358,0.1274484097957611,2.1161341667175293,2.1199686527252197
88,0.3817262649536133,0.10292308777570724,2.0465569496154785,2.0491435527801514
90,0.3558938503265381,0.02587461657822132,1.9784244298934937,1.9785935878753662
92,0.3348878026008606,0.03077205829322338,1.919067144393921,1.919313907623291
94,0.3129296600818634,0.014775861985981464,1.8552649021148682,1.8553237915039062
96,0.2915533483028412,0.051596689969301224,1.7900904417037964,1.7908340692520142
98,0.27259236574172974,0.059611108154058456,1.7305959463119507,1.731622338294983
100,0.2588872015476227,0.057577021420001984,1.686547875404358,1.6875303983688354
