timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.67889632007259,83.81476337537117,3.4512014399904145,83.88578753906323
10,9585555266.908918,6652.888794219648,1081384.9830812244,1081405.447814504
20,2.4484156868836366e+22,222865696970.7762,1713883898959.2517,1728313379569.2366
30,3.8311613457607214e+51,3.0205864045292415e+26,6.1332068439808823e+26,6.836678171325662e+26
40,1.406113301470527e+87,1.005820729188766e+44,4.01782365699076e+44,4.141809058604757e+44
50,1.710956433717427e+112,3.458867152279609e+56,1.4027577229743103e+57,1.4447722481883644e+57
60,4.858010511802092e+131,2.99843661912345e+66,7.090635097442616e+66,7.698553646236773e+66
70,3.4442822384012695e+167,2.4822835855738327e+84,5.988197684553024e+84,6.48230231541969e+84
80,1.211899025437758e+196,5.1471321939889045e+98,1.1016292991792179e+99,1.2159427663480155e+99
90,1.3171688124967198e+228,5.945990897479851e+114,1.1195525328080258e+115,1.2676537189808573e+115
100,1.2373204034276429e+268,5.867144649201857e+134,1.079489244427727e+135,1.2286296806530942e+135
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
