timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.12276954750726,103.0379073263189,3.4881999095234857,103.0969344102718
10,109659.91160698459,106.4163724269583,3656.116077442237,3657.6644482582215
20,29079692.017081965,423.16387968668494,59561.25719303555,59562.76039677812
30,6818785347.610399,38719.34113896136,911258.8134170409,912081.0339045916
40,1939386736823.729,519046.0930454403,15373216.093120826,15381975.87738633
50,1.4871277698736846e+16,138181442.6068942,1339851397.7919245,1346958009.4590533
60,6.991695715847253e+18,3633553600.1402273,28979029755.46754,29205939076.382473
70,7.731444598725867e+22,247191110571.87088,3061251209113.653,3071215135812.787
80,2.612557423430761e+24,2508510103662.6807,17675954930876.438,17853067121885.605
90,6.761112987012018e+27,79398521263512.75,904738447970812.1,908215714693082.2
100,1.979392669990873e+30,1556007295908911.5,1.5461718760667094e+16,1.5539816785885428e+16
110,8.12397472596763e+35,9.056566046047092e+17,9.914246202881032e+18,9.955525684603757e+18
120,8.193221437518995e+41,9.052760470121835e+20,9.956795509421577e+21,9.997864848943084e+21
130,2.3607184186530366e+44,1.5347824606269558e+22,1.6901245216676266e+23,1.697078805110919e+23
140,4.007178083795464e+45,6.324232630626699e+22,6.963304778525914e+23,6.991964861346534e+23
150,1.1545876602228736e+48,1.0750859619213735e+24,1.1819639788152176e+25,1.186843269126933e+25
160,1.9639856225915465e+49,4.2232228268457526e+24,4.876706725359333e+25,4.894959100505015e+25
170,3.771847652433836e+51,7.688273870344902e+25,6.739840191624614e+26,6.783549318733727e+26
180,9.174608368287329e+54,1.865192717770752e+27,3.3403941040790828e+28,3.3455974368280684e+28
190,7.026041646169493e+60,2.698759576926722e+30,2.915293771781199e+31,2.927758666339625e+31
200,1.19902217515335e+62,1.009505026755082e+31,1.2052452238846038e+32,1.2094656066573727e+32
210,2.932866423633961e+66,1.7133870217580017e+33,1.883809992002947e+34,1.8915858523560151e+34
220,1.4344175159501003e+70,1.198247736800222e+35,1.3174336389631371e+36,1.3228716375594128e+36
230,2.0788055792523655e+73,4.5603699501161386e+36,5.015322355149231e+37,5.036013112262404e+37
240,5.989667564330172e+75,7.738890337571182e+37,8.513227357956476e+38,8.548329912025395e+38
250,2.9294494889173437e+79,5.41242735383918e+39,5.953682899364537e+40,5.978234167778274e+40
260,1.4327463484507664e+83,3.785161842115374e+41,4.163679976822099e+42,4.180849847949499e+42
270,7.007330581343706e+86,2.6471371473104116e+43,2.9118499203208615e+44,2.923857607551934e+44
280,2.019023949794341e+89,4.4933550633965865e+44,4.942690541621379e+45,4.963072857362761e+45
290,4.829565528106259e+96,2.1976272484525094e+48,2.417389974550699e+49,2.4273586352843776e+49
300,8.19789771002869e+97,9.054224287870555e+48,9.95964669492846e+49,1.0000717577371637e+50
