timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2443.102874911329,1403.8838833096386,687.1775004282217,1563.042825680515
10,104404.40485391131,10141.090813509425,1250.072784307355,10217.847368888974
20,33909341.943247035,180958.90001330405,34105.9884656949,184144.89388317842
30,19293243017.662838,4364227.887235971,496747.38643968303,4392407.428468224
40,2799930559514.511,51946646.24219798,10073554.670643816,52914370.06631102
50,876986708450613.5,929573943.7504598,113485644.69055662,936475684.9222586
60,2.1953126301504995e+17,14709716307.746563,1776375287.1126645,14816587428.117514
70,2.9749211568466833e+19,171717138409.38647,16199874843.913288,172479597542.62772
80,1.8144891685152661e+22,4212621114266.6064,631438859105.006,4259682110809.7563
90,2.7581330524944823e+24,52143570908497.6,6259478045729.177,52517930771256.42
100,1.338126274630974e+27,1151172341518071.0,113703626832107.77,1156774081068111.5
110,4.331914045342682e+28,6502674158366038.0,1017039450338771.5,6581727771142378.0
120,3.5843271815832495e+31,1.877890846772268e+17,2.4052681595235976e+16,1.8932319407783213e+17
130,9.95996424582397e+33,3.13971616114552e+18,3.19603931868195e+17,3.1559411030347146e+18
140,4.1819347320305376e+36,6.437397113230295e+19,6.158455381665455e+18,6.466788021908973e+19
150,9.747638849615638e+38,9.785909558374446e+20,1.3085727383191596e+20,9.873013141698757e+20
160,7.444663884988361e+40,8.483349931792254e+21,1.574615122702668e+21,8.628246568676837e+21
170,1.901946760522335e+43,1.3727672571370814e+23,1.32124253090293e+22,1.379110858677552e+23
180,4.289647273659048e+45,2.0632048973344964e+24,1.811983037282464e+23,2.0711463670293918e+24
190,2.447290933485184e+48,4.920796018479663e+25,5.086018869081685e+24,4.9470101409691735e+25
200,6.473867512932085e+50,7.960958976791067e+26,1.1669649948351578e+26,8.046034745719214e+26
210,1.8443495989257257e+53,1.3443823502470547e+28,1.9231665364687364e+27,1.358068333673135e+28
220,1.7878968886422078e+56,4.212597259919252e+29,3.646823441611982e+28,4.22835297561853e+29
230,7.348392823411354e+58,8.49949602218095e+30,1.1146728681742225e+30,8.572276724074739e+30
240,1.1099286833754123e+61,1.041785455347214e+32,1.5688131948199353e+31,1.053531529369393e+32
250,2.2434784871297558e+63,1.486525603544879e+33,1.8363038184158716e+32,1.4978245848996324e+33
260,5.31247453937775e+64,7.17594057984952e+33,1.2769581779550965e+33,7.288672402692928e+33
270,4.4770913097457416e+67,2.1104709435674355e+35,1.516697270496779e+34,2.115913823799481e+35
280,1.0809127991209946e+69,9.08850057128574e+35,5.048805529809826e+35,1.0396695624673228e+36
290,6.475905045298914e+69,2.5262537308112834e+36,3.065079654119796e+35,2.5447799600945686e+36
300,1.3853235875380985e+72,3.7042137648888805e+37,3.633679394067902e+36,3.7219935351073603e+37
