timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.46444235283494,47.91150281203306,9.251851932112402,48.79660711444172
10,1.5913322615458434e+35,5.638908053999597e+17,1.196867848714223e+18,1.32305158164768e+18
20,9.119859716524906e+65,1.8925476901956074e+33,2.5397064650295058e+33,3.1673089031822263e+33
30,8.732798975321236e+100,8.366715257945559e+50,5.104788391402192e+50,9.801060592024395e+50
40,2.3586592539258087e+136,4.343399856372839e+68,2.660851269959352e+68,5.093648181135393e+68
50,5.0194183033231757e+169,2.2370773627626825e+85,7.189193325194815e+84,2.3497574627300353e+85
60,3.2595801243140287e+204,4.223525608778156e+102,4.244668750261842e+102,5.987936319589105e+102
70,2.0809918163418844e+241,9.134774214375852e+120,1.2060887191661373e+121,1.5129742225087883e+121
80,1.7267284213864422e+276,2.628551845593561e+138,3.4763095130148505e+138,4.3582120915865104e+138
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
