timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,368848.8125,1956.7843017578125,477.841796875,2014.283203125
4,26650462208.0,291825.28125,456062.5625,541438.0
6,2988251145043968.0,129795096.0,126585912.0,181302960.0
8,1.374500858073289e+21,63896260608.0,105056067584.0,122961412096.0
10,4.4083567818749244e+23,1361081532416.0,1731083501568.0,2202088243200.0
12,3.2226757044675766e+25,17603105914880.0,6680194056192.0,18828018843648.0
14,9.842754866885932e+31,3.058974277710643e+16,1.2123149709606912e+16,3.290445312425984e+16
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
