timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.45192660673815,23.88829217455318,10.262586889147437,25.99944600706176
10,16418005.244275296,10101.028169852478,8863.819018847069,13438.677676283045
20,7.033134675759434e+21,251167341249.3181,119496644819.43567,278144713114.15173
30,2.2307878633264597e+36,4.474001087292673e+18,2.1264949488524652e+18,4.953651834413785e+18
40,1.444835120333403e+50,3.600647122827623e+25,1.711293844008268e+25,3.9866259322473974e+25
50,7.410464470998023e+63,2.578994983324362e+32,1.2248656228687283e+32,2.8550850982234882e+32
60,5.342554549503403e+77,2.1894619407740458e+39,1.0407047681046214e+39,2.424213275364555e+39
70,1.1499584702025262e+91,1.0158895489699602e+46,4.826207015000391e+45,1.1247018792652473e+46
80,1.999224946216056e+105,1.33936255441829e+53,6.365967237268621e+52,1.482952271935163e+53
90,6.761471791801493e+118,7.788729093609628e+59,3.702956766717021e+59,8.624163130983575e+59
100,6.801749066900342e+131,2.47042310545678e+66,1.1742800575738556e+66,2.73531058082814e+66
110,1.930182095579723e+145,1.3161025625275877e+73,6.253593767155113e+72,1.4571205527126762e+73
120,7.545445606623483e+158,8.228254961036545e+79,3.9109745548949575e+79,9.110428182739729e+79
130,6.072202085447335e+172,7.381931524265732e+86,3.5073223277840454e+86,8.172773271045801e+86
140,3.963858730797005e+186,5.9641825539382575e+93,2.833897052129026e+93,6.603214826034896e+93
150,2.70347827206454e+199,1.5575772299510534e+100,7.401211198236388e+99,1.7244785006694034e+100
160,5.545717640295776e+212,7.0548828187882314e+106,3.3513463647346493e+106,7.810434945843511e+106
170,5.88292164808881e+225,2.1683384703545398e+113,1.3302338481929502e+113,2.543858056751141e+113
180,2.2941214999885543e+238,4.2785794789972226e+119,2.632317257052797e+119,5.023478525869708e+119
190,9.314461833739319e+249,2.7090935662479366e+125,1.704910574319747e+125,3.200922994561608e+125
200,6.318079261213939e+262,7.07766118123712e+131,4.405176963183487e+131,8.336598339451969e+131
210,2.370628560496743e+275,1.3720256027739469e+138,8.516085731597616e+137,1.614834795434634e+138
220,2.4481235377271853e+288,4.418382136107172e+144,2.7216278611022598e+144,5.189350529208741e+144
230,1.2844210473443467e+301,1.012527115278652e+151,6.2261705156883775e+150,1.1886392018096919e+151
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
