timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,287.1771264636044,55.20692169956603,10.542494370766002,56.204522870491914
10,3.688266452736004e+21,164397235383.00436,116380754330.43518,201422270318.09576
20,4.670019065524973e+57,1.931994809275084e+29,1.1850810221295419e+29,2.2664997180845775e+29
30,1.9825240522818649e+93,1.2587973534068685e+47,7.721435621475548e+46,1.4767452243058215e+47
40,1.6641544612448866e+130,3.867820151613297e+65,1.8291162752727995e+65,4.278515989650354e+65
50,1.1379909395097936e+167,1.011436359258815e+84,4.7831634367858096e+83,1.1188342296608434e+84
60,9.385788534485141e+201,2.1662402223755524e+101,2.37313520198407e+101,3.213155363180196e+101
70,4.027817102844964e+233,1.419049458868021e+117,1.554637400301381e+117,2.1048987655299387e+117
80,1.089837119816428e+264,2.334228954258098e+132,2.5572609384034032e+132,3.462399214126053e+132
90,6.281920592581229e+296,5.604138542848297e+148,6.139605664124991e+148,8.312708735327704e+148
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
