timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.12305215746164322,0.4681454300880432,3.846193552017212,3.8745791912078857
20,0.10420428216457367,0.013393789529800415,3.565493583679199,3.565518617630005
30,0.09000125527381897,0.018433906137943268,3.313580274581909,3.313631534576416
40,0.078525610268116,0.11635236442089081,3.092989921569824,3.09517765045166
50,0.07060176134109497,0.503224790096283,2.8913979530334473,2.9348621368408203
60,0.06345231831073761,0.5781745314598083,2.7215616703033447,2.7822980880737305
70,0.05254115164279938,0.08090285211801529,2.5305089950561523,2.53180193901062
80,0.04602261632680893,0.08325016498565674,2.3680856227874756,2.3695483207702637
90,0.04096699133515358,0.26112276315689087,2.2203128337860107,2.235614776611328
100,0.03601791337132454,0.20835383236408234,2.0858511924743652,2.09623122215271
110,0.031395070254802704,0.18782970309257507,1.9480551481246948,1.9570893049240112
120,0.027427546679973602,0.1893589347600937,1.8194241523742676,1.8292514085769653
130,0.02300710417330265,0.05639347806572914,1.6744211912155151,1.675370693206787
140,0.01989614963531494,0.036742571741342545,1.557555913925171,1.557989239692688
150,0.017022043466567993,0.08501441776752472,1.4385625123977661,1.4410723447799683
160,0.014545243233442307,0.07641751319169998,1.3299174308776855,1.3321110010147095
170,0.0127714267000556,0.15190356969833374,1.2389671802520752,1.2482444047927856
180,0.011010833084583282,0.031386688351631165,1.1585924625396729,1.159017562866211
190,0.009378436952829361,0.0005311439163051546,1.0696583986282349,1.0696585178375244
200,0.008013532496988773,0.018673686310648918,0.9885860085487366,0.988762378692627
210,0.0069304704666137695,0.12376486510038376,0.9111529588699341,0.9195202589035034
220,0.005926523823291063,0.0894373431801796,0.845598578453064,0.8503152132034302
230,0.005131458397954702,0.09123703837394714,0.7859476804733276,0.7912256121635437
240,0.004614619538187981,0.06563128530979156,0.7474464178085327,0.7503223419189453
250,0.004100970923900604,0.09943185746669769,0.7003083825111389,0.7073319554328918
260,0.0035036911722272635,0.08567982167005539,0.6481584310531616,0.6537968516349792
270,0.0032204901799559593,0.14407365024089813,0.6100349426269531,0.6268172264099121
280,0.0026540725957602262,0.052788522094488144,0.566577672958374,0.5690315365791321
290,0.0023010410368442535,0.048388924449682236,0.5276225805282593,0.5298367738723755
300,0.00200239522382617,0.03688802197575569,0.49288079142570496,0.4942592680454254
