timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.49566800320595,113.93340217163734,3.4134097303249935,113.98452305638307
10,1831343.6475786946,422.65847151682004,14941.39500920365,14947.371842722076
20,778898652.4747223,41860.046273597894,305406.8960057849,308262.2837810622
30,388829922206757.06,19883122.69960583,216891475.0305709,217800942.39746612
40,1.623561218707308e+20,12732906896.058321,140161763509.90115,140738931601.1357
50,1.953370291175453e+28,139763477230649.64,1537393224151339.2,1543733058282439.2
60,4.6725200177704374e+35,6.835584758945496e+17,7.519141708122812e+18,7.550148622166277e+18
70,1.3462943858948547e+38,1.1602992110211498e+19,1.2763291927244946e+20,1.2815924277209673e+20
80,1.3462943861681637e+38,1.1602827321338024e+19,1.2763293426621047e+20,1.2815924278510541e+20
90,3.879081790151308e+40,1.9701200229973338e+20,2.1664870308715086e+21,2.175426345336609e+21
100,1.8971959777521173e+44,1.3774121250725248e+22,1.5151258862664233e+23,1.521374080513265e+23
110,5.466436300939934e+46,2.3316507781854307e+23,2.5719032512193367e+24,2.582450829569988e+24
120,7.922282824945498e+49,8.945218915055346e+24,9.790387175691902e+25,9.831167299173332e+25
130,8.895333696879796e+49,5.780944798935681e+24,1.0401388266681042e+26,1.0417440717466719e+26
140,3.874660352362595e+53,6.255790406235792e+26,6.846861117530874e+27,6.875380447569694e+27
150,2.3447057209434675e+62,1.5312484938126445e+31,1.6843674658615906e+32,1.6913133889232446e+32
160,3.979997292625823e+63,6.3090911977335865e+31,6.939590813053882e+32,6.96821117432839e+32
170,3.9799976340960514e+63,6.306089931667988e+31,6.939618392513308e+32,6.96821147325279e+32
180,3.304155934240448e+68,1.8177868387921849e+34,1.999506626610796e+35,2.0077525344955605e+35
190,1.61608110848506e+72,1.2626742566719942e+36,1.3984546791251948e+37,1.4041434942169455e+37
200,7.903991308864782e+75,8.829904155810852e+37,9.780031794127373e+38,9.81981130002763e+38
210,1.1455941744887029e+79,3.4266046571332124e+39,3.7227453222050127e+40,3.738482169111172e+40
220,3.3087318729769355e+81,5.453933565895156e+40,6.330013818066011e+41,6.353465892748509e+41
230,4.785343170511078e+84,2.1381659532574804e+42,2.406740769502778e+43,2.4162199130094753e+43
240,9.305944999898764e+85,5.566609044154531e+42,1.0640613593034017e+44,1.065516442851845e+44
250,5.754550337858626e+92,2.404718887964873e+46,2.638697535316652e+47,2.649632316414397e+47
260,3.514838848585881e+97,6.026617229908065e+48,6.520569975116401e+49,6.548361165417478e+49
270,1.0127314149924282e+100,1.0229816534074872e+50,1.1068276341231634e+51,1.1115450176626957e+51
280,4.294989640826796e+105,7.322552887142157e+52,7.2015745368799035e+53,7.23870662605461e+53
290,4.263781713606073e+111,6.543676607268662e+55,7.182613721382277e+56,7.21236000945558e+56
300,6.00848729548301e+117,7.751429354535416e+58,8.526587736868081e+59,8.561748945448746e+59
