timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,155.88937980811272,40.198923331533685,9.941314846373022,41.409940568530644
10,1.6788670786229634e+26,19105870802188.484,38493109609063.05,42973873300940.19
20,1.496517722256418e+63,1.2823699662189829e+32,4.119179798923054e+30,1.2830313692509859e+32
30,1.4676388134000557e+91,1.2704308876457316e+46,2.0200357812175303e+44,1.270591474369343e+46
40,2.2315811756293176e+116,4.953708106636363e+58,9.038211198944755e+56,4.954532564422449e+58
50,3.478993723709896e+141,1.955918882268673e+71,3.569904852725012e+69,1.9562446411634934e+71
60,5.018016500782745e+166,7.428346072659117e+83,1.3362684393509437e+82,7.429547867038087e+83
70,7.78718197596634e+191,2.926269925756386e+96,5.333380894602569e+94,2.9267559128774257e+96
80,1.2473925526648278e+217,1.1711822773806115e+109,2.1537898710763375e+107,1.1713803003001676e+109
90,1.8516607423987664e+242,4.512391992651573e+121,8.11583085111578e+119,4.513121776153002e+121
100,2.8938784171377546e+267,1.7838749002268544e+134,3.2505371743123795e+132,1.7841710284755579e+134
110,4.295307445495764e+292,6.872621140304312e+146,1.2434050947169935e+145,6.873745842002991e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
