timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.14950353067424,50.67868032380939,3.4512014399904167,50.796057236189675
10,18.684004700246177,47.359888019048086,6.040660580868556,47.74357101673516
20,16.771035959258686,44.31910244552385,9.048952726847507,45.233465344029966
30,15.203521718380044,41.6550345834147,10.940189372076308,43.06773327727343
40,13.949903417840483,39.397230557470195,12.237092848306576,41.25394789564435
50,13.130810181246593,37.778463393444305,13.219173413730232,40.024478036722535
60,12.572920069179268,36.47484534845622,14.26470838279117,39.16498753274244
70,11.785070580314116,34.86356775243948,14.910072245612495,37.918051252646436
80,11.09238821381588,33.33038783865016,15.567806801560018,36.78683680456282
90,10.39803764654131,31.961610612518005,15.716743935428118,35.616858267933175
100,9.887105212105196,30.884346226684105,15.8865979374798,34.73077649400937
110,9.525003532980223,29.96671219315094,16.249510495902495,34.08886080560023
120,8.974079444672677,28.843354751236152,16.214147493606,33.088331663141716
130,8.701008491024215,28.090511525630795,16.505944327222196,32.581022634425615
140,8.180828792448757,26.95476319319986,16.47731330882758,31.59210522707767
150,7.709082044066763,25.935978280459867,16.365605397041058,30.667703033910854
160,7.430978045188734,25.17854856711796,16.511208725175383,30.10945568277556
170,7.248875134234489,24.632684509767742,16.661141023917185,29.7382374456962
180,7.046404250438809,23.96953034614172,16.88558360077988,29.319981557864846
190,6.898170430935134,23.435454134995563,17.09842922787369,29.009942995016146
200,6.772680154280946,23.07911676915339,17.13538292475714,28.744860041793128
210,6.474230955397991,22.272175798020804,17.14078066426998,28.104380024447345
220,6.28652876721434,21.665121453623335,17.25047889190035,27.69397966346024
230,6.193453546108558,21.25687689982358,17.42832513728703,27.488203517604493
240,5.911928589368913,20.559807334607367,17.278588202362837,26.856196452643985
250,5.7707768731207665,20.13367056092876,17.28207418872875,26.53365369715851
260,5.612876205320996,19.614808709968504,17.321379169122327,26.16812750368588
270,5.554870999666644,19.350779152991194,17.413833814858013,26.03256157121943
280,5.444014622008021,18.9392143139642,17.47787015212986,25.77149168917039
290,5.372794556893936,18.656089823847385,17.533717473074514,25.602361921140403
300,5.141148306147105,18.039224817236686,17.372577855434667,25.044362506359526
