timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,90.46064758300781,27.153778076171875,16.054271697998047,31.5446834564209
4,69.54561614990234,22.580480575561523,15.972593307495117,27.65866470336914
6,48.50482177734375,16.479585647583008,16.185684204101562,23.098766326904297
8,44.575965881347656,14.497450828552246,16.737966537475586,22.143522262573242
10,27.194671630859375,8.677764892578125,14.96120834350586,17.295703887939453
12,24.04486656188965,6.902996063232422,14.72556209564209,16.26325798034668
14,14.307703971862793,3.782552719116211,11.961482048034668,12.545307159423828
16,14.307703971862793,3.782552719116211,11.961482048034668,12.545307159423828
18,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
