timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1084.681286172603,936.0085577404496,456.69384275381555,1041.4803340306541
10,239.08269297807007,281.90535160813084,399.5147878524224,488.96082969709346
20,3403.5246060866934,1791.9141467932345,438.82604367672855,1844.8643869094262
30,116840459568.23184,10493968.078538774,2591735.6220959392,10809276.551565874
40,8.486150882588668e+27,2784647172392548.5,855506287454886.6,2913099875148236.0
50,7.112286297239261e+46,8.220250957398839e+24,1.8842338415854777e+24,8.433437197987106e+24
60,3.2501695307379327e+70,5.52284364632134e+36,1.414175860940695e+36,5.701025811849946e+36
70,2.0589395145814958e+95,1.3989442511257882e+49,3.1920917409059974e+48,1.4349005242808632e+49
80,5.1522974973568414e+120,6.89368435504763e+61,2.0000227465056493e+61,7.177950610973052e+61
90,4.9722016060695005e+146,6.811587921983459e+74,1.8232624719946534e+74,7.051383981935391e+74
100,4.9221794727076926e+172,6.844221069871394e+87,1.542216805058684e+87,7.015824593522626e+87
110,1.3739522493349839e+199,1.1370452822706902e+101,2.847459839944199e+100,1.1721570924304402e+101
120,2.816143869344907e+226,5.169852491882343e+114,1.1975240730887193e+114,5.306735219836115e+114
130,4.0690415608628765e+252,6.261560364537304e+127,1.217898768323627e+127,6.378903950415679e+127
140,2.1685785603300811e+279,1.4206204731559647e+141,3.878350571830833e+140,1.4726094391691509e+141
150,inf,inf,1.130139782279065e+154,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
