timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,83.7220458984375,28.431005477905273,10.612282752990723,30.347034454345703
4,66.65472412109375,24.78150177001953,10.912342071533203,27.077701568603516
6,53.23021697998047,21.525392532348633,11.05395221710205,24.19777488708496
8,42.1796875,18.492565155029297,11.04543685913086,21.540115356445312
10,33.3416633605957,15.818572044372559,10.79495906829834,19.15093421936035
12,29.146987915039062,14.313520431518555,10.758255958557129,17.905776977539062
14,26.061607360839844,12.970011711120605,10.883770942687988,16.93155860900879
16,21.56235694885254,11.145612716674805,10.62832260131836,15.40084171295166
18,19.659404754638672,10.166080474853516,10.625641822814941,14.705558776855469
20,16.850814819335938,8.620231628417969,10.538053512573242,13.614659309387207
22,14.5285062789917,7.176023483276367,10.407607078552246,12.641738891601562
24,13.731100082397461,6.6845703125,10.313031196594238,12.289918899536133
26,12.076519012451172,5.630053997039795,10.057046890258789,11.525697708129883
28,11.471466064453125,5.219202041625977,9.947163581848145,11.233260154724121
30,10.130565643310547,4.194685935974121,9.68714714050293,10.55633544921875
32,9.89073657989502,4.020191192626953,9.624768257141113,10.430632591247559
34,9.295512199401855,3.7017812728881836,9.409965515136719,10.111905097961426
36,8.560991287231445,3.0162713527679443,9.223503112792969,9.704169273376465
38,8.190589904785156,2.5568020343780518,9.141075134277344,9.49191665649414
40,7.858635902404785,2.5045738220214844,8.953887939453125,9.297579765319824
42,7.595721244812012,2.6557490825653076,8.746423721313477,9.140728950500488
44,7.176279544830322,2.352428674697876,8.567681312561035,8.884766578674316
46,6.873043060302734,2.076045274734497,8.443548202514648,8.695025444030762
48,6.6022796630859375,1.853255033493042,8.318083763122559,8.522034645080566
50,6.153667449951172,1.2969284057617188,8.124549865722656,8.22741413116455
52,5.585997104644775,0.5058926343917847,7.822405815124512,7.838747501373291
54,5.316893100738525,0.48330968618392944,7.632315635681152,7.647602558135986
56,4.964106559753418,0.04064759984612465,7.3894195556640625,7.389531135559082
58,4.723751068115234,0.14860816299915314,7.206883907318115,7.208415985107422
60,4.60825252532959,0.2857787013053894,7.114007949829102,7.11974573135376
62,4.541677951812744,0.7536780834197998,7.027832508087158,7.068129539489746
64,4.469205856323242,0.9510146975517273,6.946713924407959,7.011509418487549
66,4.448511600494385,1.2896888256072998,6.875341892242432,6.995257377624512
68,4.362813949584961,1.0272107124328613,6.8509697914123535,6.927550315856934
70,4.008984565734863,0.611338198184967,6.612495422363281,6.640694618225098
72,3.9718241691589355,1.067124366760254,6.523136615753174,6.609846115112305
74,3.872264862060547,1.0085318088531494,6.44808292388916,6.526477813720703
76,3.8341481685638428,1.0777640342712402,6.404222011566162,6.494276523590088
78,3.849882125854492,1.4478317499160767,6.344484806060791,6.507587909698486
80,3.3466618061065674,0.6812629699707031,6.029026508331299,6.067394733428955
82,3.180415391921997,0.5684865713119507,5.887392997741699,5.914775371551514
84,3.031559467315674,0.49144214391708374,5.753749847412109,5.7746992111206055
86,3.0113208293914795,0.7500573396682739,5.7063069343566895,5.7553911209106445
88,2.883916139602661,0.6921815276145935,5.589629650115967,5.63232421875
90,2.7462105751037598,0.8798145651817322,5.425333023071289,5.496209144592285
92,2.586876630783081,0.6041638851165771,5.3000593185424805,5.334383010864258
94,2.5619192123413086,0.8598248362541199,5.238492965698242,5.30858850479126
96,2.461177110671997,1.1087274551391602,5.083666801452637,5.203166961669922
98,2.4143714904785156,0.9498885273933411,5.065155506134033,5.153453826904297
100,2.196228504180908,0.6707860231399536,4.869143962860107,4.915131092071533
