timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.2223770171403885,3.634145498275757,3.7313504219055176,5.208646297454834
20,0.19198909401893616,3.333355188369751,3.5087625980377197,4.839697360992432
30,0.16243045032024384,3.001020669937134,3.2879161834716797,4.451574802398682
40,0.14041133224964142,2.7707786560058594,3.074568271636963,4.138862609863281
50,0.11551670730113983,2.5438475608825684,2.760775089263916,3.7540698051452637
60,0.10068804025650024,2.313943386077881,2.6324148178100586,3.504845380783081
70,0.0885603204369545,2.1526169776916504,2.484069347381592,3.2869985103607178
80,0.07531487941741943,1.950194239616394,2.320594072341919,3.0312399864196777
90,0.06265822798013687,1.788575530052185,2.1083884239196777,2.764833450317383
100,0.05673873424530029,1.6742675304412842,2.029520273208618,2.630993366241455
110,0.05218322575092316,1.5846072435379028,1.9635103940963745,2.5231635570526123
120,0.04740266874432564,1.4852708578109741,1.8913213014602661,2.404813051223755
130,0.043333154171705246,1.3916407823562622,1.830295443534851,2.2992706298828125
140,0.039076559245586395,1.2788141965866089,1.769739031791687,2.1834239959716797
150,0.0334232933819294,1.1718393564224243,1.6445163488388062,2.019317150115967
160,0.029904672876000404,1.0953388214111328,1.5648014545440674,1.910070776939392
170,0.02351292036473751,0.9662063717842102,1.3910506963729858,1.6936872005462646
180,0.020812392234802246,0.893531322479248,1.3193612098693848,1.593459129333496
190,0.016405895352363586,0.8253614902496338,1.1490418910980225,1.4147506952285767
200,0.013294228352606297,0.7422827482223511,1.0348488092422485,1.2735368013381958
210,0.011560414917767048,0.6924856901168823,0.9647976756095886,1.18759024143219
220,0.010683521628379822,0.655751645565033,0.9345478415489197,1.1416609287261963
230,0.008972852490842342,0.5970161557197571,0.8592205047607422,1.0462734699249268
240,0.007587266620248556,0.5471491813659668,0.7913749814033508,0.9621052742004395
250,0.006856563966721296,0.5066182613372803,0.7614714503288269,0.9146041870117188
260,0.006324393209069967,0.4742010533809662,0.7393980026245117,0.8783940076828003
270,0.006053708493709564,0.45162317156791687,0.7311558723449707,0.8593907356262207
280,0.0057578785344958305,0.42758458852767944,0.7208553552627563,0.8381295800209045
290,0.005009996239095926,0.3944244682788849,0.6750177145004272,0.7818053364753723
300,0.003534155897796154,0.34658992290496826,0.5577118396759033,0.6566330790519714
