timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,95.78961181640625,30.905519485473633,9.926469802856445,32.46052551269531
4,87.50123596191406,29.535293579101562,9.496333122253418,31.024402618408203
6,79.09161376953125,28.140268325805664,8.8392915725708,29.495893478393555
8,71.2917709350586,26.782350540161133,8.180182456970215,28.003740310668945
10,65.07905578613281,25.574663162231445,7.86170768737793,26.755739212036133
12,59.697227478027344,24.47418785095215,7.594977378845215,25.62556266784668
14,54.38676071166992,23.37461280822754,7.202916145324707,24.459238052368164
16,49.8698844909668,22.356653213500977,6.982041835784912,23.42154312133789
18,45.793575286865234,21.382625579833984,6.820025444030762,22.44391441345215
20,42.003780364990234,20.446962356567383,6.630491733551025,21.49515151977539
22,38.87286376953125,19.594850540161133,6.6063127517700195,20.678525924682617
24,36.050537109375,18.802474975585938,6.559179782867432,19.913711547851562
26,32.74721145629883,17.93125343322754,6.220090866088867,18.97944450378418
28,29.912776947021484,17.129133224487305,5.969366550445557,18.139474868774414
30,27.396419525146484,16.369726181030273,5.7786431312561035,17.3597412109375
32,25.145355224609375,15.661683082580566,5.595589637756348,16.631263732910156
34,23.139509201049805,14.993866920471191,5.451474189758301,15.954140663146973
36,20.864166259765625,14.277583122253418,5.065223217010498,15.149449348449707
38,19.12470054626465,13.650568962097168,4.902420520782471,14.504196166992188
40,17.41922950744629,13.032745361328125,4.66465950012207,13.842381477355957
42,15.839195251464844,12.432601928710938,4.434135913848877,13.199664115905762
44,14.441882133483887,11.877545356750488,4.217185974121094,12.603995323181152
46,13.018832206726074,11.309486389160156,3.911867618560791,11.9669189453125
48,11.874098777770996,10.803462028503418,3.7283082008361816,11.428695678710938
50,10.964224815368652,10.354557037353516,3.6591875553131104,10.982097625732422
52,10.054468154907227,9.900693893432617,3.5461838245391846,10.516613006591797
54,9.270578384399414,9.475494384765625,3.49161434173584,10.098334312438965
56,8.545463562011719,9.070570945739746,3.4241576194763184,9.695363998413086
58,7.926033020019531,8.702800750732422,3.383437156677246,9.337364196777344
60,7.230976104736328,8.31143569946289,3.234314203262329,8.918560981750488
62,6.52961540222168,7.915989398956299,3.0270273685455322,8.475008010864258
64,5.979030609130859,7.566611289978027,2.918174982070923,8.10982894897461
66,5.3679656982421875,7.195806503295898,2.6959240436553955,7.6842451095581055
68,4.819071292877197,6.843387126922607,2.485527992248535,7.2807817459106445
70,4.404415607452393,6.538239002227783,2.387467861175537,6.960500717163086
72,4.064138889312744,6.262359142303467,2.342730760574341,6.686219215393066
74,3.72131609916687,5.986485004425049,2.257537603378296,6.398005485534668
76,3.359088897705078,5.7014923095703125,2.107834577560425,6.078649520874023
78,3.0696284770965576,5.443222522735596,2.0340209007263184,5.810844421386719
80,2.7998924255371094,5.195244312286377,1.9514744281768799,5.549667835235596
82,2.549403429031372,4.960643291473389,1.8535001277923584,5.295605182647705
84,2.335116386413574,4.7404913902282715,1.7927697896957397,5.0681633949279785
86,2.1413962841033936,4.533755779266357,1.7321727275848389,4.853386402130127
88,1.9060802459716797,4.30233907699585,1.567407250404358,4.57896089553833
90,1.7640734910964966,4.125082492828369,1.5454795360565186,4.405088901519775
92,1.6292060613632202,3.9510860443115234,1.5199298858642578,4.233351707458496
94,1.4745429754257202,3.7669246196746826,1.4248698949813843,4.027402877807617
96,1.3363087177276611,3.5928332805633545,1.3382632732391357,3.8339791297912598
98,1.2298122644424438,3.4385712146759033,1.3054357767105103,3.6780340671539307
100,1.1171550750732422,3.2796952724456787,1.2378636598587036,3.5055251121520996
