timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.86839094363862,113.59992230892504,3.3168277811956894,113.64833344631109
10,69.64781970209133,63.35019764898538,66.96108169294781,92.17935779584896
20,55.150328993307944,50.715043661157,64.4695624588108,82.02645998203
30,45.01681561815259,40.61521475957335,61.98754580920551,74.10837675603626
40,40.32626448237703,32.00981255238132,62.411346462093,70.14131640374308
50,34.376860946432245,25.060147277085605,59.71571027724204,64.76092213260041
60,30.367213208944296,25.25086178024713,55.382253392635256,60.86706836616335
70,28.286136954672433,25.00893473550581,53.15507399924533,58.7444355532508
80,26.553652095279478,22.91656019697561,52.09968161479002,56.917005856106805
90,24.589392784583726,21.956989582560368,50.177649687789774,54.77139691224987
100,22.90145909293851,20.05711354397657,48.90490983145282,52.85809312998813
110,21.910306298115188,19.06764652822502,48.057072572564394,51.70161862427571
120,20.225933391131193,18.09321658342683,46.26228904175855,49.674579753813774
130,18.83515525037493,18.010680035760043,44.42414146829645,47.93630086422753
140,18.837293499858678,17.81595402091137,44.50552313261277,47.93902175663119
150,18.694744634576672,18.367082585620153,44.08411417632619,47.75729101842308
160,18.70242471760272,18.13855254225812,44.18923768542826,47.76709971881831
170,18.476728047501087,18.803632933117456,43.595690272224296,47.47800355738573
180,17.586250412430697,18.101795563667707,42.63622342196509,46.31978573262774
190,17.58683163407098,18.31762469280337,42.54477741122005,46.32055115557952
200,16.827121727076538,16.775092532730987,42.08925184915563,45.3090371857904
210,15.883457713414206,15.780220053484818,41.09460422123723,44.02024353676991
220,15.883355236270155,15.859883202929394,41.06377288577362,44.020101531288624
230,15.821023494085798,16.205581139364167,40.8355728037939,43.93364162323068
240,15.824143340386142,16.3231066398582,40.79340237282159,43.93797318410476
250,15.810577891183478,16.104081739876335,40.860115688036984,43.919135951477735
260,15.747383184296854,16.304806720910495,40.68579637020723,43.83127591668096
270,15.735532069348519,16.387642844460363,40.63471513943375,43.81477961214137
280,15.746502669070328,15.947530945769723,40.82584453946173,43.830050486242655
290,14.94995541198126,15.131840229906974,39.936474199887535,42.70707857324958
300,14.902567308045857,15.531171136207158,39.710149014067426,42.639338779835626
