timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.68982065755277,112.56472308028731,70.84492766183757,133.00308514298746
10,4.664557538538892,20.26113669156425,65.22303181012548,68.2975661245618
20,3.873674636079083,6.133057070243193,61.9359366365943,62.23885150032159
30,3.6897603019846574,11.836172830022658,59.579067756406616,60.743397188374786
40,3.4258906417547124,11.368339458410817,57.4164741142562,58.531108325015616
50,3.192577517394563,11.594203315505645,55.300560276305355,56.50289830968464
60,2.906804793619671,9.309364506857502,53.10499530268441,53.914791974185256
70,2.759833320112649,11.81913035855578,51.18731754722174,52.53411577358706
80,2.6100520849601283,12.83575884411941,49.44992800657792,51.0886688509314
90,2.359617066170255,8.63460916754247,47.80230737834783,48.575889762002866
100,2.4111164615761016,16.735512039608793,46.16317903208368,49.10312069080846
110,2.1941050247992453,13.393942614206177,44.88549126440077,46.8412747990407
120,2.150227422240075,15.499894704194359,43.703325804782445,46.370544769714265
130,1.9137896810269004,9.593562222925252,42.682001416308516,43.746881957768146
140,1.8381566436417274,9.932467111422628,41.70734636394691,42.87372906153286
150,1.8335905971049051,12.691756129741345,40.89633141796558,42.82044601711787
160,1.8093021604945643,14.079460710253905,40.138148270728436,42.535892614291804
170,1.796120353397524,15.2595156990047,39.53817818298351,42.380660134046096
180,1.7662552742981794,15.63955463992754,39.0084555572622,42.02683992757699
190,1.5919256799040304,10.754117363795944,38.42231955035684,39.89894334320184
200,1.58119908660662,11.908672374827797,37.93919620755866,39.7642941167905
210,1.6255869640742064,14.792096256902786,37.50707736415528,40.31856847749194
220,1.5770078904113467,14.106515411213461,37.12161248335724,39.71155864998686
230,1.486958549004093,11.84465407995184,36.696903394297095,38.56110150143656
240,1.440261036396851,11.181736749047626,36.26609711110156,37.95077122268862
250,1.4107546024177562,11.269625520177918,35.829459150993486,37.56001334421696
260,1.3569890483028122,10.20519373203806,35.39552329312823,36.837332263653565
270,1.3020657430296099,8.669425777709758,35.02722940391363,36.08414808513026
280,1.3020471600732573,9.718928592745776,34.75038974000674,36.08389058947576
290,1.321427862488439,11.417771129791767,34.511771396382024,36.35144924880491
300,1.3762792129988115,14.16738075854669,34.286506608885844,37.09823733007825
