timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1805.3471207313187,1209.3949872794126,585.4151394307685,1343.6320630036032
10,1.0092606596045133e+31,9.300050451415205e+16,3.7993588355909784e+16,1.0046196591768018e+17
20,7.612451025494256e+62,8.524283989674221e+32,1.8604012250926902e+32,8.724936117527885e+32
30,9.6135360362628e+94,9.606125535649135e+48,1.964106044992883e+48,9.804864117499437e+48
40,5.742916349639764e+127,2.299379671783519e+65,6.751070097610337e+64,2.396438263264832e+65
50,2.6112429398905173e+160,5.004926601311624e+81,1.0310863758135951e+81,5.1100322307109935e+81
60,2.3022440815356956e+193,1.4538139786926978e+98,4.343604458205214e+97,1.517314760204914e+98
70,3.087701219103428e+226,5.405371362688859e+114,1.2880111111545033e+114,5.556708755282598e+114
80,3.077093887365638e+260,5.379185675252533e+131,1.3547325731724033e+131,5.54715592656781e+131
90,3.19741133297585e+294,5.491996725684821e+148,1.3461371753375255e+148,5.654565706555941e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
