timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.46716425632158,40.75266150209957,10.21564424374834,42.013555036672834
10,45.36152868189195,19.72825485206111,10.47725040232115,22.337788957298603
20,19.4120847015,10.341857586937317,10.323706377459938,14.612766052890192
30,12.028574543390324,5.745930676352522,9.964868320246115,11.502796180811584
40,10.005055794801484,4.208856103909126,9.609429953925634,10.490739427839028
50,9.20505309730718,4.05087544872053,9.211188423288942,10.062583369611353
60,7.497888359982798,2.3946528269704666,8.760274527552955,9.081672310748212
70,6.5654763794814235,1.8453170880239618,8.295483410805089,8.49824924171418
80,5.737784316571572,1.5866128473369066,7.784490166668127,7.944534440877407
90,5.0493921781090165,1.4355916417328136,7.313165566113355,7.452738688509022
100,4.3614216235570495,0.7994868010268108,6.88014961422435,6.926444821055571
110,3.7381822482845832,0.5936309702691605,6.384951605319158,6.412488185652307
120,3.264219714326238,0.46133298362091507,5.97441116226629,5.992196330026964
130,2.886867556190851,0.6357930567997958,5.5992240808012435,5.63520568551844
140,2.533780777692794,0.6365173911368784,5.24084288692201,5.279354937359368
150,2.2015740694537778,0.08523099616583857,4.920370965819969,4.921109098972665
160,2.0372571382792866,0.8265224575382504,4.66118967091633,4.733902039657364
170,1.826531004039873,0.7381698290114969,4.421192864824575,4.482392334952241
180,1.7019162308875393,0.7533211304623052,4.2607025024239755,4.32678616755704
190,1.5814089936247429,0.5476695596290851,4.134677373547767,4.170791163541058
200,1.481424729028737,0.5279791606502117,4.002113194955286,4.036789816093489
210,1.4058285615370159,0.5053600861871907,3.8998365812167113,3.932443791957766
220,1.3125862516612994,0.015040159353647152,3.799766119365889,3.7997958850804463
230,1.3123525257459618,0.7533654283136048,3.724019107715136,3.7994575643380437
240,1.2119912364277805,0.11813582938244438,3.6493763202116747,3.651287937249757
250,1.1703849641288415,0.5596944420849709,3.5441468277875354,3.5880683668817204
260,1.1304835948169794,0.554456632062425,3.4825130848496126,3.526374844367339
270,1.0949292241343958,0.5456043100514303,3.4273221912057896,3.4704785643306244
280,1.1805666425706856,1.0851709665540026,3.4363697475134702,3.6036416398245734
290,1.1729150798179713,1.250283757170146,3.3673218445159336,3.5919445816991225
300,1.219582228391423,1.5560438031839583,3.315740067447757,3.6627045352178835
