timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17487035240552,29.638089144718023,10.124586200245833,31.319699453801608
10,1.618858769476852e+30,1973803799156390.8,3729818363765342.0,4219887020317650.0
20,8.912365295549981e+57,2.29600428623548e+29,2.1288415024828136e+29,3.131070396063458e+29
30,8.067105205938661e+94,7.86466616255985e+47,5.1850924212410514e+47,9.420093272644664e+47
40,1.2365801997473635e+136,2.9400010828948424e+68,2.2268308938485097e+68,3.688140750733491e+68
50,7.490392380617696e+176,6.705440396348295e+88,6.118119423304442e+88,9.077131495510828e+88
60,1.1321809208873806e+216,2.6048876769337107e+108,2.38087175637834e+108,3.5290211291179863e+108
70,1.725543742291224e+254,3.2158251651369855e+127,2.9392940772360873e+127,4.356716787353002e+127
80,2.26426081333095e+293,1.1649137302094276e+147,1.0647360686262119e+147,1.5781910197007347e+147
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
