timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.29868351041723,102.55456129173773,3.316827781195691,102.60818382697796
10,1741.014221154504,58.181032920903164,457.18563230826294,460.8727969633806
20,23185.48329490146,134.39079562528727,1676.4748957348518,1681.8528360049752
30,5411343.229509134,2264.3082417505843,25594.077091906536,25694.0435509889
40,191347253.73696664,15089.031409127798,152041.72482264298,152788.62835927916
50,19128110132.998978,131649.45737909686,1521938.8478508806,1527622.1510000026
60,794644707356.9824,811880.5574459533,9812619.642989997,9846149.211623387
70,5284718480175.76,2952655.682512588,25219386.96721172,25391645.369716447
80,1346985289280346.8,38576079.88592801,403539454.518188,405379088.3755627
90,4170884159184426.0,27045163.793307412,712822857.7535188,713335732.6115803
100,1.4038194156249382e+17,294305663.54490906,4127951192.4233837,4138429275.7789454
110,3.416520596865842e+17,454335738.5794072,6440118812.445371,6456125098.057137
120,8.170680254425794e+19,10101169361.484013,99328728411.92566,99841023183.857
130,2.827763944589622e+21,55896448485.41805,584690335379.8923,587356111094.3972
140,7.18248689779056e+21,64980383985.42842,933831329110.1099,936089419623.1727
150,1.0352003285974554e+23,246210895106.89902,3545253757352.1606,3553792904614.583
160,5.905153921546844e+25,8079251957731.802,84492682950008.36,84878075993080.5
170,2.0659532101536078e+27,44807591548350.19,500038569890739.94,502042121379013.5
180,1.2329307811155196e+28,100853247257305.56,1222294635298130.8,1226448349079949.5
190,4.330492766166198e+29,592146401019023.0,7244402969671676.0,7268563251924524.0
200,6.24144154712993e+30,2248021511968326.8,2.7502768370321904e+16,2.7594489825866532e+16
210,1.194287838926578e+31,4887801813982963.0,3.78568429338429e+16,3.817107757832395e+16
220,7.0730625575530765e+31,1.1886836073777368e+16,9.212947111738946e+16,9.289314463519229e+16
230,1.4131629810345533e+33,4.923389464271533e+16,4.122886213619357e+17,4.152178749599004e+17
240,3.4390641314830825e+33,7.70110675301202e+16,6.431447111800014e+17,6.477390092011875e+17
250,1.1934295599569304e+36,4.0830494933044006e+17,1.2059506349063287e+19,1.2066416465328284e+19
260,9.126599879099341e+37,8.672350015434365e+18,1.0516293167134035e+20,1.0551991211378634e+20
270,7.245155994470713e+38,3.6877682235069702e+19,2.9501006709180613e+20,2.973060765146631e+20
280,1.3268201739299987e+43,3.6656406734466413e+21,4.006599169679657e+22,4.023332713304479e+22
290,1.9122704560682933e+44,1.37720348420667e+22,1.5211847560484576e+23,1.527406284000206e+23
300,2.7560742282580813e+45,5.241036656679514e+22,5.7748957507804435e+23,5.798629629899515e+23
