timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14722643564296253,2.680559850961531,3.282715953879429,4.23811575448824
10,0.7791307198176571,1.2904711895244239,9.66377938110973,9.74956141668712
20,6.476272611393416,2.131487431048497,28.027879333286684,28.108811049028677
30,88.6719509617797,3.795487712799109,103.94023422312993,104.0095092639953
40,6460.789209784473,65.73884361100534,885.3782739792034,887.8154558204682
50,18641.83046773691,223.59312540188395,1491.4118919121306,1508.0793470715998
60,186786.1068220852,822.245756603841,4702.320379136387,4773.667880392853
70,42400344.82780451,5935.810122925759,71677.11090143575,71922.47262846398
80,103199629.87257564,9435.164424124736,111809.35791222469,112206.75044066746
90,1470766741.7386427,40095.21101015105,421694.1030488403,423595.96609518654
100,8684132999.768688,92065.8996463014,1025177.1047453689,1029302.7863421822
110,51637116783.05174,261219.76027117387,2496295.7525854553,2509925.944631099
120,306418378117.13544,552075.4382934738,6089191.640991733,6114167.329268191
130,180317414343840.28,13202586.016468242,147730891.39521992,148319670.13834852
140,449296701661958.94,23842749.620055147,232907107.8634449,234124320.82711738
150,1.818464565368685e+16,141530248.8114345,1482732598.4212961,1489471976.8259473
160,1.5480074914574876e+18,1269953235.3607898,13683717796.630058,13742522110.508446
170,9.200919259528791e+18,3219391773.0554867,33348878036.21128,33503912453.063038
180,1.360604836754489e+20,13467034532.1135,128132813866.37704,128838577329.94713
190,2.0442356054251534e+21,31920121274.500446,498375209776.41925,499396379504.1657
200,3.2645337401463797e+22,161469097264.3793,1989135212499.9473,1995678121085.3074
210,2.0075449210514648e+24,1922310388516.377,15531426307280.371,15649935474891.86
220,1.383314311423741e+26,14067302834321.674,129145443552365.12,129909332225862.97
230,3.366565226874485e+26,22053074143386.117,201459071994028.16,202662516928682.97
240,7.859968027922459e+28,264874446880175.38,3085288077547269.0,3096637045904056.0
250,1.3399082978033459e+30,1251658272116979.0,1.2724078115991322e+16,1.2785492260058202e+16
260,1.9195333100327527e+31,4533044571558700.0,4.817968602172726e+16,4.8392464684493576e+16
270,1.1452016540102053e+32,1.1626228518565468e+16,1.1762776453439301e+17,1.1820093137925989e+17
280,2.7869627452139833e+32,1.813687557934103e+16,1.8349931671761098e+17,1.8439345295213328e+17
290,9.726090775658584e+33,9.269842798705426e+16,1.0853525123567348e+18,1.089303940427256e+18
300,2.4788378073646944e+34,1.8842302047407328e+17,1.7287795956513231e+18,1.7390175746624663e+18
