timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.8788007118921,29.09020453287941,9.921028579036303,30.735432449061346
10,30.909073049409848,17.941039483641802,4.256630802631865,18.43908358741042
20,13.278068371608299,11.208415482720081,4.519975050197963,12.08547690774722
30,8.360774820700625,7.72321140297981,5.685114656063631,9.590022055642358
40,5.786407849708838,5.716734686625828,5.565018496782047,7.978125490790253
50,4.080502929093423,4.32412595676148,5.117369141471942,6.699666575287732
60,2.7008793541447806,3.113399160142161,4.4739712298157075,5.450658024091457
70,2.0394999723969036,2.324246519774964,4.12703014426596,4.736507119847487
80,1.6584576589407563,1.8047468824281327,3.8711655788294896,4.27118651528452
90,1.4333668268748536,1.2818242655197767,3.7581859517522647,3.970772606889419
100,1.2827389259026303,0.9532624185638576,3.633375695724668,3.756345056691269
110,1.0654993284452214,0.6468514987387621,3.3618559980280023,3.4235204998506195
120,1.0692121253988203,0.6212558844646625,3.3727399107261515,3.429480045048669
130,1.0279308317183502,0.5544950543022085,3.3165907772374092,3.362623848856998
140,1.0454578951787923,0.40360483090146676,3.367066971035728,3.3911704243471332
150,1.0224212290121228,0.3622194360727965,3.3339811935978965,3.3536000833631534
160,1.0405694661369624,0.3174316642992151,3.3683083686038633,3.3832327923905248
170,1.1846573001186127,0.1769990489414843,3.6055376350800374,3.609879541107257
180,1.1155073251124923,0.10059037028497139,3.501494274398196,3.5029388484867123
190,1.1646381547256632,0.10596982981930148,3.577679429064371,3.579248482849758
200,1.0676507444653294,0.05668057196576385,3.426506311373183,3.426975078566902
210,1.0413505012137856,0.10822560479381552,3.3827714572253695,3.384502254889431
220,1.0526854139048945,0.1254335309496429,3.400559657213404,3.4028722504604603
230,1.1363360676864906,0.4862478238443006,3.501893744584218,3.5354910188757938
240,1.3019039878440635,0.07470869566208185,3.7835647843108444,3.784302295837992
250,1.1839443496027793,0.049079923100665356,3.6084593674834426,3.60879312868313
260,1.1997959787065031,0.02448729477685946,3.632789030230911,3.63287155921752
270,1.104479147443555,0.2461057652801327,3.476881156176464,3.4855803852269855
280,1.1589210440951234,0.020932615939368238,3.5703911985434162,3.570452560257083
290,1.1964726460656052,0.07472307319455446,3.627067075345315,3.627836697912636
300,1.2723150849639842,0.07097437548876029,3.7403781323053162,3.7410514477354924
