timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.56267935049756,69.3500327292266,4.149679652202509,69.4740734429809
10,27.327413684458516,40.61951336055857,41.03656423063879,57.74031927088678
20,21.55411758979345,31.665149559647595,40.33510442926795,51.279648457792696
30,18.659212747776195,27.08172116415785,39.28109384952894,47.71188484254941
40,15.413241142314583,21.197993510954348,37.829360164717514,43.36375697932986
50,13.605311867446952,19.0207074340536,36.02860997230765,40.7412327725675
60,12.644193372904526,17.989794603807024,34.91359164576437,39.275839793623156
70,12.796402347165573,15.86489662238272,36.18654641597218,39.511531055556425
80,11.817208440978106,14.187476833358438,35.219524853442394,37.969717273102376
90,11.740206638553882,15.249259508556442,34.63762830137587,37.84580835315284
100,11.041729917449505,13.774610037862216,34.019864318272425,36.70273899763939
110,10.723780935923287,13.497797316302144,33.5575735384826,36.17044752532986
120,10.412600970545158,13.141200176560123,33.13074367300085,35.641791739564795
130,10.385837006493556,13.497421046683591,32.93769481734805,35.5959564387897
140,10.350743590943765,13.336944532343702,32.93807263086786,35.535766744157065
150,8.601354386696345,13.000912429383105,29.670549559798616,32.39390737742136
160,8.572882926106253,13.200916414383105,29.52333861211217,32.34024917938888
170,8.233874183694903,12.910301971253993,28.94575536105101,31.694363069965267
180,8.193606513151066,12.536233762093092,29.025210381090904,31.616767617902212
190,7.575549955492534,11.278253334212131,28.231508927073342,30.40093904092584
200,7.533042845092057,11.715162674116575,27.960439742969292,30.315527821583956
210,7.2691788566761835,11.239211731642182,27.57752599791742,29.77985595187617
220,7.194265871211273,11.756535406209952,27.193460822968216,29.62600945601306
230,7.19351501078902,11.885983576400445,27.135442243269214,29.624463392882923
240,6.561619127778485,10.950523057986938,26.08838014031288,28.293418556070158
250,6.5605270518515955,11.075538304968514,26.03299351939899,28.291063965957424
260,6.553037650577232,10.78438884270701,26.13747406808314,28.274911023209643
270,6.513270011562002,11.315214171297157,25.818304934062585,28.18898617209502
280,6.4899409276857964,11.419425651244136,25.71710541591675,28.13845754794792
290,6.482065498567129,11.350661302774617,25.72886470124332,28.12137960387416
300,6.49258110962679,11.222127660127144,25.81005126213967,28.144180488592458
