timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.44174223195607204,6.309999055825556,3.7518614332250353,7.341154697909641
10,2093470002.7694252,70082.40123521292,500491.5557479231,505374.45556524704
20,1.3160583295798168e+39,2.0855049739689732e+20,3.4214880716472536e+20,4.006982857571737e+20
30,3.889721699112235e+66,1.2203373152940694e+34,1.8045047270145318e+34,2.1784077838910065e+34
40,2.6068716662894427e+99,1.6930566101404952e+50,5.379348812225395e+50,5.6394888357661635e+50
50,8.349098100086518e+124,8.903977059986328e+62,3.064815101642826e+63,3.191535630712205e+63
60,1.6533876618915545e+143,1.0200570423944265e+72,4.373878496865053e+72,4.4912503242501375e+72
70,6.612030591861715e+173,4.141939198572032e+87,7.969385979863528e+87,8.981468322090376e+87
80,8.370165034698871e+194,1.021053172790588e+98,3.0280442137899667e+98,3.1955596289746534e+98
90,1.0761511023157649e+216,5.381324441699127e+108,1.0115917246384281e+109,1.145820380699014e+109
100,1.2013676932757981e+249,1.8323648956476285e+125,3.3614170742654032e+125,3.828405132423257e+125
110,7.33250667383984e+272,1.431509706072146e+137,2.6261070243814967e+137,2.9909293107802805e+137
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
