timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,979.2508544921875,103.0597915649414,12.265340805053711,103.7870864868164
4,52524.23828125,577.6109008789062,494.0974426269531,760.109619140625
6,20551844.0,7779.28564453125,12866.740234375,15035.6337890625
8,3172779520.0,98292.671875,158868.265625,186816.953125
10,69713133568.0,140957.171875,864277.5,875696.5625
12,574173151232.0,2354558.75,878612.0625,2513146.25
14,3185327061598208.0,152459312.0,108603656.0,187186000.0
16,9.09223754561749e+17,2997269504.0,1008879680.0,3162508800.0
18,6.465983717482108e+22,800358727680.0,265865035776.0,843361222656.0
20,3.1781795014306425e+27,168683179606016.0,80659552927744.0,186975864750080.0
22,1.074738728771897e+32,3.1029964040044544e+16,1.4810610604703744e+16,3.438331773845504e+16
24,2.1539198022799194e+36,4.394443961255592e+18,2.0933189564366848e+18,4.867557767373652e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
