timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,14.575886726379395,2.2026748657226562,12.469281196594238,12.662335395812988
4,73.588623046875,25.415185928344727,12.788403511047363,28.451271057128906
6,24.179773330688477,10.056803703308105,12.838933944702148,16.30881690979004
8,131.1901397705078,32.406715393066406,19.82162094116211,37.98804473876953
10,104.15242767333984,31.3262882232666,12.819536209106445,33.84784698486328
12,189.77590942382812,44.478031158447266,10.451791763305664,45.68954849243164
14,236.26121520996094,19.78260612487793,46.98427200317383,50.97914505004883
16,877.17041015625,67.04228973388672,71.79280853271484,98.22868347167969
18,1393.53564453125,40.24980926513672,117.08477783203125,123.80989837646484
20,26332.8984375,382.0806884765625,379.0465087890625,538.2024536132812
22,104288.1875,45.962890625,1070.073486328125,1071.0601806640625
24,143737.109375,278.38824462890625,1226.2169189453125,1257.4212646484375
26,248886.5,318.961669921875,1623.5810546875,1654.615234375
28,1673466.0,2315.311279296875,3612.126708984375,4290.46923828125
30,7324797.5,198.10989379882812,8974.046875,8976.2333984375
32,6341996544.0,115589.703125,237488.90625,264124.90625
34,16055849984.0,288463.71875,305619.15625,420255.09375
36,345831636992.0,941916.0625,1707905.75,1950422.5
38,462238056448.0,4268.232421875,2254906.0,2254909.75
40,46192171941888.0,10105985.0,20149020.0,22541382.0
42,5952748436586496.0,120105048.0,225953552.0,255891056.0
44,1.2672571589787648e+16,289111488.0,236247376.0,373360800.0
46,6.280836478612275e+18,6186081280.0,5551721472.0,8311991296.0
48,7.283855515690467e+19,1419559552.0,28270286848.0,28305901568.0
50,1.0090325520435223e+21,91756494848.0,51769733120.0,105353486336.0
52,1.2296106905735553e+23,989332176896.0,611386851328.0,1163001200640.0
54,3.691776775196892e+26,54425481641984.0,33148473704448.0,63725616758784.0
56,1.6316639069118374e+30,3616373737521152.0,2206840364466176.0,4236543661178880.0
58,9.358165172788982e+31,2.670768289952563e+16,1.7779141675843584e+16,3.208423462980813e+16
60,4.490682358010258e+35,1.8947064745301115e+18,1.1618254872075305e+18,2.2225548659707085e+18
62,4.484812739590389e+35,1.8244827284483604e+18,1.2667109250380595e+18,2.2211018613546025e+18
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
