timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,123.4309681639786,35.307172957433615,10.542494370766004,36.84753247917375
10,136422711.3538706,34883.31952635698,16846.47867403329,38738.221756975065
20,5.906395161993011e+27,172249194891854.38,187884436931404.97,254892814300291.97
30,2.6379652413091793e+46,3.63115603645082e+23,3.9789852341203466e+23,5.386800316922929e+23
40,4.629020230627089e+62,6.083496458980387e+31,3.729650569486514e+31,7.135770633708596e+31
50,8.399252323776134e+84,8.19466486364154e+42,5.023867368286732e+42,9.612064063536899e+42
60,2.852412158432195e+107,1.5101417198113564e+54,9.2581065038193e+53,1.771342252156656e+54
70,2.7148842748471498e+122,4.538479564473523e+61,3.0439990581757523e+61,5.464771452066285e+61
80,8.951664408542333e+142,6.689126116260392e+71,7.329658948049958e+71,9.923119897187862e+71
90,6.224386393804137e+159,1.1428603282799365e+80,2.353868157571368e+80,2.616643849128985e+80
100,4.194447780719762e+171,1.1216722122291681e+86,1.8318689928880454e+86,2.1479973367748243e+86
110,3.192930784800859e+181,9.786417582524197e+90,1.5982753743599872e+91,1.8740928107436262e+91
120,2.3332293904621804e+188,2.645498655475686e+94,4.320516191262373e+94,5.066115207442877e+94
130,2.8119689453522763e+202,2.9042538472897306e+101,4.743096877502908e+101,5.561623719641148e+101
140,5.330799507506536e+215,1.2645231277798283e+108,2.0651539210352117e+108,2.421544849524202e+108
150,1.502819802564669e+225,6.714036665693253e+112,1.0965030320698626e+113,1.2857300583019501e+113
160,5.460438301115224e+233,1.2797987388515683e+117,2.0901189725134498e+117,2.45081254510147e+117
170,1.2841904248108003e+245,6.206465780612543e+122,1.0136110163335517e+123,1.1885324847440562e+123
180,3.3668720961459633e+257,1.004946429146069e+129,1.6412318484318795e+129,1.9244633812469802e+129
190,6.072997257355127e+268,4.268066975916384e+134,6.970407026852763e+134,8.173308377328387e+134
200,1.3307033973341553e+281,6.31789403076765e+140,1.0318022519976759e+141,1.2098651730947423e+141
210,1.153040550420798e+293,5.886821853894794e+146,9.601030622115234e+146,1.1262080649075808e+147
220,1.5636939820352505e+306,2.1786625327483667e+153,3.529031506063134e+153,4.1473646816246765e+153
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
