timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.70858225035724,41.230006220668265,10.043952996583883,42.435767988265866
10,16694924405.69464,224201.61281484598,365209.26230568526,428537.2427953503
20,2.4816252699813275e+23,1239414261788.0627,1092538367589.8121,1652206947382.6394
30,1.259207392054112e+40,3.70679974598733e+20,3.3304197294560063e+19,3.7217309565033356e+20
40,1.0311928533058506e+63,9.065961784195157e+31,5.589235259957893e+31,1.0650409093722343e+32
50,1.4942904360575604e+86,4.0366103618832184e+43,3.7811583274201946e+42,4.054281045590348e+43
60,1.4257796838107162e+111,1.2470543846905729e+56,1.1494787434226198e+55,1.252340869009627e+56
70,1.2952667758069174e+136,3.758894522955897e+68,3.4445101127483357e+67,3.774643630049874e+68
80,7.827330539235848e+160,9.226806070818547e+80,9.832017407939966e+79,9.279042834883043e+80
90,1.904691502224214e+185,1.439335665894526e+93,1.5321061755177616e+92,1.4474669780159529e+93
100,8.927336579418962e+209,3.1157869910539613e+105,3.345768428026032e+104,3.133699129999697e+105
110,2.3336449265549625e+234,5.0384867067636184e+117,5.3267804335348626e+116,5.066566311823481e+117
120,7.577344688058458e+258,9.078307271234221e+129,9.670205053146157e+128,9.129665468605245e+129
130,1.7496178965764524e+283,1.379454334604774e+142,1.4725971945578785e+141,1.3872922137149397e+142
140,inf,inf,2.7229050511996758e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
