timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,1021.2427978515625,798.0661010742188,619.9462890625,1010.5655517578125
20,383.68817138671875,304.4538269042969,539.4404907226562,619.4256591796875
30,313.3420715332031,46.830631256103516,557.8071899414062,559.7696533203125
40,291.666259765625,133.77340698242188,523.231201171875,540.0613403320312
50,274.89605712890625,121.05795288085938,510.1382751464844,524.3052978515625
60,263.47021484375,89.992919921875,505.3428955078125,513.29345703125
70,252.25572204589844,51.90473937988281,499.5613708496094,502.2506408691406
80,251.07275390625,30.085445404052734,500.16754150390625,501.07159423828125
90,254.49522399902344,39.97719192504883,502.8887023925781,504.4751892089844
100,242.79495239257812,32.15154266357422,491.6921691894531,492.74224853515625
110,245.10325622558594,99.66410827636719,484.9436340332031,495.07904052734375
120,259.86669921875,12.060184478759766,509.6285705566406,509.7712097167969
130,245.72607421875,74.38848114013672,490.0942687988281,495.7076416015625
140,236.83038330078125,48.297157287597656,484.24969482421875,486.6522216796875
150,233.80262756347656,47.545623779296875,481.1881408691406,483.5314025878906
160,235.0062255859375,45.18156433105469,482.6643981933594,484.7744140625
170,239.53411865234375,33.34188461303711,488.2851867675781,489.4222106933594
180,235.16549682617188,6.679460048675537,484.89263916015625,484.9386291503906
190,221.50291442871094,73.18856811523438,464.9154357910156,470.6409606933594
200,222.470458984375,48.42093276977539,469.17572021484375,471.667724609375
210,220.20423889160156,117.95762634277344,454.19189453125,469.2592468261719
220,216.1108856201172,7.988719940185547,464.80859375,464.87725830078125
230,213.0071563720703,5.925807952880859,461.4889221191406,461.5269775390625
240,216.48780822753906,24.649797439575195,464.62908935546875,465.2825012207031
250,217.2716064453125,26.784164428710938,465.35382080078125,466.1240234375
260,207.83767700195312,34.37771987915039,454.5941162109375,455.8921813964844
270,206.58750915527344,82.06685638427734,447.0487060546875,454.51898193359375
280,203.04112243652344,55.09343719482422,447.22015380859375,450.600830078125
290,205.7869110107422,20.502098083496094,453.1739501953125,453.6374206542969
300,203.49490356445312,33.197322845458984,449.880859375,451.10406494140625
