timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.14262908697128296,2.049623727798462,3.6331522464752197,4.171420574188232
20,0.11480322480201721,1.8362468481063843,3.2610108852386475,3.7424583435058594
30,0.09677086025476456,1.6888965368270874,2.9922690391540527,3.43599271774292
40,0.0869685560464859,1.6021779775619507,2.8360519409179688,3.257324695587158
50,0.06854620575904846,1.42741858959198,2.5149776935577393,2.891822576522827
60,0.05808885395526886,1.3006728887557983,2.3227334022521973,2.66211199760437
70,0.04849857836961746,1.1644299030303955,2.1356332302093506,2.432452917098999
80,0.04233866557478905,1.0609052181243896,2.0099246501922607,2.272733449935913
90,0.036778829991817474,0.9724050164222717,1.8818728923797607,2.118258237838745
100,0.03141006827354431,0.8782119154930115,1.7495061159133911,1.9575567245483398
110,0.025982147082686424,0.7715585231781006,1.604530930519104,1.7803994417190552
120,0.02240099012851715,0.698030412197113,1.498557448387146,1.6531548500061035
130,0.019257890060544014,0.6384800672531128,1.3934869766235352,1.532795786857605
140,0.01642698422074318,0.578852653503418,1.2919062376022339,1.4156596660614014
150,0.0135283088311553,0.528903067111969,1.1707756519317627,1.2846999168395996
160,0.011665301397442818,0.49072039127349854,1.0873639583587646,1.1929656267166138
170,0.010571892373263836,0.4623549282550812,1.0373036861419678,1.1356807947158813
180,0.009285299107432365,0.4190606474876404,0.9783633351325989,1.0643337965011597
190,0.0074627273716032505,0.40997353196144104,0.8616116046905518,0.9541764855384827
200,0.006560222245752811,0.37890464067459106,0.8104187846183777,0.8946212530136108
210,0.005025460850447416,0.36489516496658325,0.6927898526191711,0.7830110192298889
220,0.004329449497163296,0.33247649669647217,0.6462602019309998,0.7267687916755676
230,0.00380353769287467,0.3141232132911682,0.604448676109314,0.6811986565589905
240,0.0034740257542580366,0.29582953453063965,0.5799276232719421,0.6510231494903564
250,0.0028108698315918446,0.2735804319381714,0.5177642703056335,0.5855989456176758
260,0.0024384541902691126,0.25282222032546997,0.48329323530197144,0.5454277396202087
270,0.0019123266683891416,0.23185111582279205,0.423732191324234,0.48301538825035095
280,0.0015897704288363457,0.20892071723937988,0.38769081234931946,0.44039982557296753
290,0.0013197832740843296,0.18758650124073029,0.35471802949905396,0.4012649655342102
300,0.0012083739275112748,0.17553558945655823,0.34148043394088745,0.3839552402496338
