timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7727085219281302,14.356675209539578,3.1868976455204323,14.706136123238894
10,19.742192982446912,11.85042823401242,47.624729863055855,49.07695532384342
20,977.5270349871963,15.423958708700852,344.99333293005856,345.3379479125309
30,5894.19415190278,54.01156382372213,846.2709007790917,847.9927396694733
40,35105.59391954535,260.0398594682222,2053.1102575537143,2069.512613680944
50,518094.5155381975,792.2276092173843,7910.746254990979,7950.3164022358305
60,11784829.09659562,814.5559857417186,37908.91251844027,37917.66276795902
70,2053471546.6877978,38230.10392698452,499061.10632831656,500523.2549002207
80,13857503456.600365,154525.13205390418,1291021.8453879736,1300236.6791108625
90,1684707105661.764,473996.2080328823,14328628.492828809,14336466.332075529
100,58230334698484.58,9752554.142235208,83719702.10719751,84285828.18727665
110,324091405406823.44,14614288.126633564,198306767.51483852,198844540.93495366
120,4686350566850661.0,46933901.29185668,754673424.7774377,756131449.6539478
130,1.7754568697876432e+17,536507987.30661714,4623065324.107528,4654092157.59736
140,5.495308657230011e+18,2511001205.3633356,25770574869.969917,25892617793.148327
150,9.306255201850434e+19,9533133793.569187,106126107562.33095,106553420152.79251
160,9.422798596457759e+19,9421434994.715519,106803796048.26234,107218535187.1516
170,3.3514696811220996e+21,27172444275.59494,638859107604.3181,639436706091.3036
180,1.1612470468916391e+23,317981302681.13605,3750480217681.891,3763935968116.0884
190,1.6702524728482832e+24,1306545442393.1455,14214912616490.201,14274831056355.467
200,7.005968027932435e+24,3793720981288.0186,28988545677972.4,29235733262700.24
210,2.752881748650146e+26,10910752495333.252,182937456015757.88,183262536634009.78
220,1.3818823956648533e+28,16793149556012.861,1298312178499112.0,1298420780298559.8
230,5.443538915280053e+31,7216369624471537.0,8.117291103616202e+16,8.149305170774784e+16
240,1.331256319950214e+34,1.1593641108566067e+17,1.2691301977826534e+18,1.274414654003657e+18
250,1.1363138029507614e+36,1.0644394086157073e+18,1.1725922253937162e+19,1.1774136229889346e+19
260,1.6377409434460678e+37,4.0477903921443584e+18,4.4515832508731834e+19,4.469948490759376e+19
270,1.6464099626916252e+39,4.0580916958160765e+19,4.463353051543347e+20,4.481763218292308e+20
280,6.80113832133428e+40,2.6078370248948734e+20,2.868689703077643e+21,2.880518833826264e+21
290,3.034831142681901e+42,1.7420778019427406e+21,1.9162843326061258e+22,1.9241865798492407e+22
300,1.7973511162754076e+43,4.2395933529161995e+21,4.663468891348912e+22,4.682700462186319e+22
