timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.30243013492642,26.32146435436263,10.124586200245831,28.201537750346002
10,6.3180326109142235e+29,1019128875141213.6,2431298461287518.0,2636254136460604.0
20,1.4676797356250334e+60,3.3691768601994784e+30,2.1893205285137565e+30,4.0180190507108555e+30
30,1.9510478147327635e+101,9.870638097505952e+50,1.082523732620528e+51,1.464975288599108e+51
40,4.70767172068846e+141,1.5332546027211745e+71,1.6815377533649485e+71,2.275618353933125e+71
50,6.885203648996962e+181,1.8542617043076224e+91,2.0335775239303887e+91,2.7520399731647535e+91
60,1.932507981695783e+221,9.823671579584467e+110,1.0773641663012585e+111,1.4579982098292718e+111
70,2.2524975694463617e+260,3.353867417581819e+130,3.678185233126934e+130,4.977697586626771e+130
80,7.234646966616747e+299,1.9007370628797367e+150,2.084540784219328e+150,2.821012524480957e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
