timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.027324587505992,36.44565864486658,4.128869774840729,36.67878950668535
10,80.72701558417907,32.06661196758092,93.9171352746156,99.24059603443465
20,439.2980196536069,12.56668224551427,231.1632256546882,231.50455373002933
30,488911.74276870105,801.6980744153058,7681.43950150363,7723.162086722091
40,7039113.401231485,2309.952042234801,29213.626212998905,29304.8090754784
50,55054043.17286882,1337.0768135197495,81943.91675215887,81954.82455041922
60,1488277972.6455352,38623.96708204171,424356.1026185444,426110.21187335474
70,21099360117.64024,110226.32851060295,1600616.159750732,1604407.0351229792
80,302878509178.85834,506862.46032997087,6057579.4312686445,6078748.071751347
90,73274688023489.84,8476908.960612785,94168221.56831488,94548992.26784895
100,434206116988986.94,21313054.92438719,229170024.13589448,230158958.7060569
110,1.7927042114768276e+16,135991763.2827762,1472618544.742993,1478884423.4766047
120,7.408951677834807e+17,889403501.6205083,9465631087.301565,9507324043.577385
130,3.3216765244753115e+21,57419779305.40011,633993300382.9829,636588199691.1252
140,1.3721346812118672e+23,370003181631.057,4074695173429.256,4091459777485.8765
150,4.8127486260869337e+24,2195243352865.2996,24131643934972.74,24231288293910.54
160,6.938067761559539e+25,8456707409327.428,91612918133283.31,92002405778885.14
170,4.130757639167708e+28,206261447058326.44,2235392702690516.0,2244888487160243.0
180,3.8280693515437e+32,1.9557874235717264e+16,2.1522066732591693e+17,2.1610748735023766e+17
190,2.6842180686666415e+35,5.1808260647769254e+17,5.699039467366261e+18,5.722539684242742e+18
200,3.86870295670005e+36,1.9669129912595215e+18,2.1635919532162728e+19,2.172514121283003e+19
210,9.414875517041875e+36,3.068408600101214e+18,3.375203226091628e+19,3.3891220294924595e+19
220,3.3022607997542613e+38,1.8171693034393639e+19,1.998933999142187e+20,2.0071766677849257e+20
230,2.1237915278548747e+41,4.608468004016691e+20,5.069307335957154e+21,5.090211846262341e+21
240,2.1237915278616884e+41,4.608449912726522e+20,5.069307500431545e+21,5.090211846270507e+21
250,8.773149150507027e+42,2.961947707281425e+21,3.2581452732209276e+22,3.2715809578273577e+22
260,2.135033577293962e+43,4.620658585108952e+21,5.0827064429676574e+22,5.103666294242438e+22
270,5.195817720538982e+43,7.207939972607065e+21,7.929024669156257e+22,7.961719424256018e+22
280,7.488614888144501e+44,2.7364244492787732e+22,3.0101876977806863e+23,3.022599901332674e+23
290,4.43506400110496e+45,6.660037015733978e+22,7.325586657938807e+23,7.355799128135604e+23
300,4.482141270162652e+49,6.694863926422043e+24,7.364367689493192e+25,7.3947362019198735e+25
