timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,600.2173014704045,691.3130551950964,349.71926053225314,774.736924039641
10,2.297890594775357e+32,4.383317821662953e+17,1.9404718039810637e+17,4.793631811868072e+17
20,1.7974185674249066e+69,1.3245728982517588e+36,2.071839874165959e+35,1.340678398209245e+36
30,4.184760882612552e+106,6.422044312365689e+54,7.77788966325035e+53,6.468972779825675e+54
40,1.524661175243566e+145,1.2212906342074977e+74,1.819625292213049e+73,1.2347717097680713e+74
50,7.2521911524739445e+183,2.6726106331742774e+93,3.3067137148190334e+92,2.692989259628405e+93
60,4.912838351021807e+223,2.2066963820659213e+113,2.0815722038636324e+112,2.2164923530257907e+113
70,2.10138318353109e+264,4.564667302858936e+133,4.21478646578259e+132,4.584084623489285e+133
80,inf,inf,1.149832258042248e+153,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
