timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,340529.65625,1888.185546875,424.9497985839844,1935.4136962890625
4,93571489792.0,657323.0,772795.5,1014537.5
6,7885874024939520.0,139252320.0,259525344.0,294524384.0
8,4.931420151493951e+18,5133601280.0,5281265152.0,7365162496.0
10,4.134018533392973e+24,6723855187968.0,513797292032.0,6743456219136.0
12,4.736342572038755e+30,6156902190809088.0,3767271776321536.0,7218016810958848.0
14,2.68533018429467e+36,4.626780663809311e+18,2.8515858805382185e+18,5.434945349724668e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
