timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.74210124407988,27.056059735926,10.056477775587375,28.864565018113105
10,9.619318134662714e+19,29418530456.84061,13880744236.993914,32528833283.917496
20,8.346866126891358e+49,2.2370452887298367e+25,2.0438153330847024e+25,3.0301077108876004e+25
30,4.500953249132801e+76,6.360214614173293e+38,3.0096770262134896e+38,7.036368789401307e+38
40,2.8153394978904434e+107,1.590694638327919e+54,7.527044674201816e+53,1.759793580985988e+54
50,4.826324771048524e+137,2.0827194550188004e+69,9.855135310281481e+68,2.3041174553727456e+69
60,3.835946594398665e+168,5.871613086794892e+84,2.778411830050448e+84,6.495799607314354e+84
70,2.412234297062414e+199,1.4724093223851497e+100,6.967557061997846e+99,1.6289437457348414e+100
80,1.4196122579749343e+230,3.571943734865589e+115,1.6902522866953174e+115,3.951674940797165e+115
90,9.720077396884365e+260,9.346645004140932e+130,4.422790808109214e+130,1.0340253931394915e+131
100,8.473253528252661e+291,2.759613917510219e+146,1.3057985707458212e+146,3.052962312423448e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
