timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,617.8957080646367,700.6169310511947,356.414960388928,786.0634249630475
10,2.67206361000408e+32,4.642080949962769e+17,2.2741417181067574e+17,5.1692007215855725e+17
20,1.5559588565708704e+69,1.2136138951354117e+36,2.8827100115190582e+35,1.2473807985418367e+36
30,1.570647523553828e+105,1.2072118006161284e+54,3.365816275541399e+53,1.2532547720052088e+54
40,7.98255901564213e+141,2.6002040743280133e+72,1.105213910286213e+72,2.8253422829176164e+72
50,2.92696235089752e+178,5.213251048079038e+90,1.4462492934062328e+90,5.410140803063743e+90
60,3.6795483819255425e+215,1.8684374413067316e+109,4.341542466090817e+108,1.9182148946157057e+109
70,9.207716356913368e+252,9.185931692051885e+127,2.7741345529895466e+127,9.595684632642616e+127
80,2.2723937718993092e+290,4.6341603409667505e+146,1.1173610218743133e+146,4.766963154776119e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
