timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.49895179271698,7.03371524810791,3.3762354850769043,7.802059173583984
20,6.508697509765625,27.646652221679688,5.451950550079346,28.17909049987793
30,1.6038734912872314,10.695538520812988,9.015432357788086,13.988301277160645
40,2.018247365951538,13.29468059539795,8.335321426391602,15.691596031188965
50,62.04982376098633,85.9888916015625,13.266242027282715,87.0062026977539
60,83.51197052001953,99.29906463623047,18.115074157714844,100.93790435791016
70,10.886382102966309,27.642520904541016,23.74930191040039,36.44363784790039
80,33.612674713134766,58.48540496826172,26.080734252929688,64.03707122802734
90,6.198243141174316,12.438326835632324,24.524965286254883,27.498830795288086
100,78.00367736816406,94.39781188964844,24.60688018798828,97.55229187011719
110,135.31629943847656,124.18359375,32.970001220703125,128.4857635498047
120,1240.2281494140625,384.614501953125,58.13340377807617,388.98309326171875
130,757.0791015625,287.11676025390625,99.63740539550781,303.9139099121094
140,288.86767578125,161.18478393554688,96.23572540283203,187.7281494140625
150,1002.0569458007812,329.9284973144531,115.7503890991211,349.64404296875
160,1850.0218505859375,452.55035400390625,144.5708770751953,475.0817565917969
170,7264.39501953125,916.9864501953125,213.0543975830078,941.411865234375
180,16275.2568359375,1376.25830078125,302.4815979003906,1409.106689453125
190,17806.02734375,1405.740478515625,442.9777526855469,1473.884521484375
200,13071.1357421875,1142.359130859375,538.2323608398438,1262.805908203125
210,35700.21484375,2004.1904296875,581.9342651367188,2086.9658203125
220,4441.044921875,432.9903869628906,595.2535400390625,736.0757446289062
230,101954.8515625,3478.53466796875,581.6243896484375,3526.82470703125
240,14087.052734375,1007.428466796875,838.87353515625,1310.961669921875
250,4947.39892578125,32.553688049316406,776.2235107421875,776.9058227539062
260,23358.572265625,1528.5672607421875,716.3994750976562,1688.1190185546875
270,11388.8642578125,931.7750854492188,721.9673461914062,1178.7457275390625
280,7900.79736328125,739.2646484375,646.0534057617188,981.78271484375
290,9537.9931640625,766.8556518554688,758.66162109375,1078.71923828125
300,5089.65234375,157.65406799316406,772.06396484375,787.9959716796875
