timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,287.1771264636044,55.20692169956603,10.542494370766002,56.204522870491914
10,27166171.519286834,14190.598476077628,9871.919853954367,17286.63896517062
20,1.4591148541761167e+21,99343350626.39633,78620366841.28458,126689634129.77908
30,1.7324731025441462e+40,2.2799663513578262e+20,3.722762088109002e+20,4.365455775515955e+20
40,4.059490306923037e+52,5.548932105082909e+26,3.723405144398548e+26,6.68239428469717e+26
50,3.387944290221127e+68,5.615252662298118e+34,2.39506257350122e+34,6.104702055991955e+34
60,9.145883799593208e+83,2.350329201186608e+42,2.1298884537933093e+42,3.171824739728305e+42
70,2.7252800738254707e+100,4.042903373958186e+50,3.692291039573899e+50,5.475224270482459e+50
80,5.778157641751614e+114,5.886825270894363e+57,5.376339115906591e+57,7.97243589245268e+57
90,7.147536791885476e+130,6.54736982736589e+65,5.979536190578579e+65,8.866955774714354e+65
100,1.8324749385206934e+145,1.0483477152463137e+73,9.57439032163718e+72,1.419761399803771e+73
110,1.1983238016402206e+162,2.6808453284843228e+81,2.4483933799098154e+81,3.6306420669135683e+81
120,2.340236434888279e+178,3.7464346616238786e+89,3.4215242378148137e+89,5.0737166637260174e+89
130,6.745421196467335e+192,6.360524746227352e+96,5.808903348633904e+96,8.613920893596637e+96
140,5.645030497012824e+207,1.8400053675781465e+104,1.680450473533129e+104,2.4918935664899707e+104
150,4.277846401325971e+222,5.065249332818215e+111,4.6259658030480863e+111,6.859760230109044e+111
160,4.480524927173153e+238,5.183843180049118e+119,4.7342944652358635e+119,7.020382767264523e+119
170,4.955303631188647e+254,5.451573389328981e+127,4.978823909703499e+127,7.38297636072845e+127
180,5.01969188208702e+270,5.4868789672959105e+135,5.011064747257112e+135,7.430788027050511e+135
190,2.0583954365197558e+285,1.0142655812253621e+143,1.1115306162734834e+143,1.5047375120504345e+143
200,1.8399997707564827e+300,3.032414662052559e+150,3.3233204473372664e+150,4.49888847142506e+150
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
