timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.3044902980327606,4.657307147979736,3.931579113006592,6.094901084899902
20,0.2736416757106781,4.337950706481934,3.8166048526763916,5.777913570404053
30,0.22578459978103638,3.9261631965637207,3.4829530715942383,5.248402118682861
40,0.18961620330810547,3.58747935295105,3.2036185264587402,4.809696197509766
50,0.16840097308158875,3.3274292945861816,3.077846050262451,4.532650470733643
60,0.14055845141410828,3.011495351791382,2.8423635959625244,4.141030311584473
70,0.12393439561128616,2.809617757797241,2.6881308555603027,3.888443946838379
80,0.10603772848844528,2.580526828765869,2.505491256713867,3.5967490673065186
90,0.08546580374240875,2.3135783672332764,2.2525949478149414,3.229059934616089
100,0.06989830732345581,2.086181402206421,2.0433895587921143,2.9202044010162354
110,0.059025317430496216,1.8995627164840698,1.8954551219940186,2.6834845542907715
120,0.05110888183116913,1.7441340684890747,1.7869752645492554,2.4970550537109375
130,0.042372334748506546,1.5774296522140503,1.6374188661575317,2.273637056350708
140,0.03635044023394585,1.444841980934143,1.5320525169372559,2.1058855056762695
150,0.032219674438238144,1.3471506834030151,1.454642415046692,1.9826246500015259
160,0.026521550491452217,1.228538155555725,1.3138960599899292,1.7987855672836304
170,0.023307105526328087,1.1368111371994019,1.2454427480697632,1.686258316040039
180,0.019780704751610756,1.0291557312011719,1.163651704788208,1.5534626245498657
190,0.01606610044836998,0.9553806781768799,1.0233824253082275,1.4000229835510254
200,0.013241606764495373,0.873875617980957,0.9229398369789124,1.271013855934143
210,0.011805456131696701,0.8127647638320923,0.8829946517944336,1.2001107931137085
220,0.010188690386712551,0.7435417175292969,0.8307623267173767,1.114908218383789
230,0.009146622382104397,0.6898485422134399,0.7999981045722961,1.0563559532165527
240,0.007585569284856319,0.6273287534713745,0.7293134927749634,0.9619976282119751
250,0.006250872276723385,0.5765455961227417,0.6558976173400879,0.8732734322547913
260,0.005559367593377829,0.5316821932792664,0.6289330720901489,0.8235549926757812
270,0.0045272428542375565,0.484192430973053,0.5638095140457153,0.7431848049163818
280,0.0034659425728023052,0.4351253807544708,0.4832296371459961,0.6502653360366821
290,0.0030753929167985916,0.4010857939720154,0.4629558026790619,0.6125340461730957
300,0.002782294759526849,0.3725825250148773,0.44790878891944885,0.5826147794723511
