timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,80.5228271484375,27.960371017456055,10.196516036987305,29.76156997680664
4,63.76828384399414,24.371828079223633,10.366547584533691,26.484922409057617
6,48.192230224609375,20.713720321655273,10.052680015563965,23.024215698242188
8,38.10403060913086,17.889007568359375,9.956294059753418,20.47301483154297
10,29.23954200744629,15.08122730255127,9.70523452758789,17.93418312072754
12,23.73381996154785,13.000518798828125,9.594714164733887,16.15772247314453
14,19.197776794433594,11.105591773986816,9.372374534606934,14.531880378723145
16,16.381484985351562,9.699645042419434,9.2797212600708,13.423722267150879
18,13.49372673034668,8.131303787231445,9.072646141052246,12.183225631713867
20,12.131239891052246,7.235954284667969,9.004698753356934,11.551780700683594
22,10.671246528625488,6.259296417236328,8.843355178833008,10.834376335144043
24,9.203892707824707,5.226979732513428,8.597761154174805,10.061948776245117
26,8.504715919494629,4.601734638214111,8.507403373718262,9.672222137451172
28,7.747856140136719,3.907259702682495,8.3641939163208,9.231815338134766
30,7.000977516174316,3.102738618850708,8.208762168884277,8.7755765914917
32,6.706761837005615,2.9088220596313477,8.081653594970703,8.589200973510742
34,6.28175163269043,2.5031392574310303,7.926762580871582,8.312597274780273
36,5.8668694496154785,2.1178131103515625,7.749220848083496,8.033402442932129
38,5.475968360900879,1.8240001201629639,7.543783664703369,7.761162757873535
40,5.1371660232543945,1.4372875690460205,7.378551959991455,7.517235279083252
42,4.825710296630859,1.2608333826065063,7.175869941711426,7.285795211791992
44,4.608318328857422,0.996382474899292,7.049731731414795,7.119796276092529
46,4.312593936920166,0.6917440295219421,6.852738380432129,6.887563705444336
48,4.0885772705078125,0.6690803170204163,6.6728315353393555,6.706291675567627
50,3.8334414958953857,0.5477334260940552,6.470536708831787,6.493678092956543
52,3.5539588928222656,0.19461314380168915,6.249453544616699,6.252483367919922
54,3.3862082958221436,0.06582319736480713,6.102782726287842,6.103137969970703
56,3.2289936542510986,0.051896024495363235,5.959549427032471,5.959775924682617
58,3.112807512283325,0.29832208156585693,5.843961238861084,5.851571083068848
60,2.9512851238250732,0.4099310040473938,5.682965278625488,5.697730541229248
62,2.7310822010040283,0.2136291116476059,5.476884841918945,5.481049537658691
64,2.5827887058258057,0.21647852659225464,5.325768947601318,5.330166339874268
66,2.4313955307006836,0.07036710530519485,5.171112060546875,5.171590805053711
68,2.324441909790039,0.17850421369075775,5.053414344787598,5.05656623840332
70,2.209221601486206,0.29181942343711853,4.921003818511963,4.9296488761901855
72,2.0509989261627197,0.27697989344596863,4.741758346557617,4.74984073638916
74,1.9319345951080322,0.17158347368240356,4.606716632843018,4.60991096496582
76,1.8083040714263916,0.1493750512599945,4.4574689865112305,4.4599714279174805
78,1.7122175693511963,0.15910294651985168,4.336943626403809,4.339860916137695
80,1.5888679027557373,0.11497922241687775,4.179034233093262,4.180615425109863
82,1.5042787790298462,0.19491204619407654,4.063136100769043,4.067808628082275
84,1.4155830144882202,0.2656135559082031,3.9371132850646973,3.9460628032684326
86,1.3105448484420776,0.29070907831192017,3.7856943607330322,3.796839952468872
88,1.2170501947402954,0.20788227021694183,3.6529898643493652,3.658900260925293
90,1.125061273574829,0.23018644750118256,3.510368824005127,3.5179076194763184
92,1.0518229007720947,0.28900668025016785,3.3891780376434326,3.4014780521392822
94,0.9750441908836365,0.145689457654953,3.2717366218566895,3.2749786376953125
96,0.9057170152664185,0.18393118679523468,3.1510403156280518,3.1564040184020996
98,0.8332637548446655,0.19662421941757202,3.021132230758667,3.027523994445801
100,0.7693637013435364,0.16053706407546997,2.904690742492676,2.909123659133911
