timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.26242328196761,114.855063749538,4.041035942628942,114.92613123393673
10,349188.49952999636,3465.3273859990586,5531.049000913344,6526.9439206001725
20,8.600585938301152e+17,3568455823.829154,9601732733.244236,10243395357.364376
30,1.2135458486577786e+41,2.437132240278481e+21,2.9775234334963825e+21,3.8477603035564595e+21
40,1.6188292544444185e+64,8.243599455060822e+32,1.1381574454649939e+33,1.4053368601236468e+33
50,1.3538592037627895e+94,7.716347274584305e+47,1.0277587635095881e+48,1.285188012934529e+48
60,9.118872196786695e+116,1.9678947967058232e+59,2.6930306625023627e+59,3.335419625786202e+59
70,3.546225487480076e+144,1.2300738191163954e+73,1.677293502715043e+73,2.0799988208471877e+73
80,1.448263032506563e+180,8.0711956451883895e+90,1.056143412718617e+91,1.3292407229911393e+91
90,3.6083322716632807e+214,1.2739953863639963e+108,1.667063624146497e+108,2.0981337830150876e+108
100,4.492488604857402e+240,1.4214920265364975e+121,1.860160346964528e+121,2.3411185569992026e+121
110,7.582360444372798e+269,5.839880709565925e+135,7.642027919301783e+135,9.617941433661786e+135
120,3.02081245257639e+296,1.2645747532899156e+149,1.4443828735778282e+149,1.919737271645054e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
