timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.68151735653991,100.36095937227357,3.8500586196479687,100.43478041743244
10,237031116890477.7,5109927.640223527,169975542.0645863,170052333.88765436
20,4.584785423809276e+27,209514322043099.7,717946774185630.0,747892921282673.8
30,5.3420029229368703e+45,2.386200189867693e+22,8.069417336237391e+23,8.072944670925833e+23
40,5.700630199485105e+80,1.4121444190407483e+41,2.2272442576295702e+41,2.6371895728922914e+41
50,2.60347690904753e+118,9.12478349190241e+59,1.5308902936843776e+60,1.782201399684667e+60
60,1.911210047885511e+155,2.762992768733752e+78,3.96013049584584e+78,4.828743375268894e+78
70,1.4659719685575487e+190,7.459006769585755e+95,1.110008099859162e+96,1.3373428138066205e+96
80,1.0712460106979623e+222,6.118921799872687e+111,9.656645862420044e+111,1.1432060763709726e+112
90,1.1082972438858394e+257,1.9681330668965542e+129,3.106071249407458e+129,3.677122023459004e+129
100,1.2734322768980758e+289,2.0484871507483e+145,3.367428421121322e+145,3.941557278304671e+145
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
