timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1136.327170810288,955.0952350504816,473.41341636475977,1065.9864777802238
10,135.4364825442567,30.254525933607173,366.7712450626268,368.01695958781124
20,120.60417304959708,22.79126644295398,346.53243891953804,347.2811153080413
30,107.64639604507286,19.393928971365845,327.5214062685468,328.0951021351475
40,92.53972002877256,3.3267025638895342,304.1852282390188,304.2034188314993
50,85.50384825508706,69.30452035482017,284.07874210062846,292.4104106475812
60,79.34687831292595,34.04229741146389,279.6211728390313,281.68577939421425
70,78.66956404672095,38.26971426757551,277.8578647736988,280.4809513081431
80,75.14371958813797,1.0577234279848455,274.12150738183215,274.12354803653403
90,74.38003288114712,29.881152022350232,271.08513355579703,272.7270299789647
100,74.43089895053863,40.78608778075956,269.75432154847636,272.8202685845365
110,73.51172841270827,14.141321366199126,270.7614290158888,271.1304638226923
120,74.60649763654357,68.03252333469554,264.5336904918874,273.141900184764
130,71.01835907281011,31.77250928293685,264.591887114242,266.4926998490017
140,71.26059387670692,35.07315601414678,264.63270320184205,266.94679971242755
150,70.45874003563452,40.72989897728593,262.29718901455004,265.4406525678283
160,69.6850043220834,36.12767662931163,261.49530646543406,263.97917403098944
170,70.52465594045908,49.320835728564404,260.94465141768103,265.5647867102472
180,70.90492390225013,53.59350180872092,260.8307122754695,266.2797850048894
190,68.6789411156094,31.64702045210205,260.1488174336252,262.06667303495385
200,70.73838330818853,67.54298148567386,257.2476024382238,265.96688385622093
210,68.90190182009954,42.67271896438916,258.9998858615304,262.4917176219081
220,67.14331142700567,11.826565014906878,258.85023428027614,259.12026440825827
230,68.29489424466861,55.44460500495689,255.38361345339473,261.33291840996344
240,69.643317852468,69.03413638225439,254.71082793321585,263.90020434336157
250,66.62331195758588,38.06421161519887,255.29282745838992,258.11492006001106
260,65.5852858491509,20.50895773696872,255.27371290772214,256.09624333275747
270,65.6873627052135,25.384568489394397,255.03526498863008,256.2954597826764
280,66.08576823597184,42.02655188682449,253.61296727982167,257.07152358044607
290,65.57228474812932,27.815094238840093,254.55570172481654,256.07085884209727
300,64.8598941478558,38.886543199806965,251.68975129278775,254.67605727248056
