timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.16392721235752106,3.3408401012420654,2.9728610515594482,4.4720377922058105
20,0.1601986140012741,3.311326265335083,2.9290530681610107,4.420886039733887
30,0.1571582853794098,3.2750086784362793,2.906480073928833,4.378734111785889
40,0.15364111959934235,3.2344353199005127,2.8779585361480713,4.329459190368652
50,0.15022672712802887,3.200108528137207,2.843759298324585,4.281081676483154
60,0.1472451537847519,3.168879508972168,2.814624309539795,4.238385200500488
70,0.1445828080177307,3.139648914337158,2.7895710468292236,4.199892997741699
80,0.141422301530838,3.1055052280426025,2.7585062980651855,4.153735637664795
90,0.13879169523715973,3.0751731395721436,2.734208822250366,4.114922523498535
100,0.1366611123085022,3.0495989322662354,2.7152535915374756,4.083216667175293
110,0.13384971022605896,3.018690586090088,2.686479330062866,4.0409979820251465
120,0.1305999457836151,2.9839401245117188,2.6512818336486816,3.991640567779541
130,0.12836714088916779,2.955120086669922,2.632120132446289,3.957371711730957
140,0.12553004920482635,2.9223570823669434,2.6027863025665283,3.913395881652832
150,0.12356027960777283,2.897115707397461,2.5847771167755127,3.882570743560791
160,0.12092892825603485,2.866393566131592,2.5567779541015625,3.8410065174102783
170,0.11909031867980957,2.8438222408294678,2.53804874420166,3.811695098876953
180,0.11718989908695221,2.81913423538208,2.519850969314575,3.7811596393585205
190,0.1153840646147728,2.795926809310913,2.5019288063049316,3.7519137859344482
200,0.11344335973262787,2.771576404571533,2.4816229343414307,3.7202272415161133
210,0.11154952645301819,2.748164653778076,2.4610228538513184,3.6890437602996826
220,0.10914915055036545,2.717499256134033,2.4354450702667236,3.649136543273926
230,0.10769329965114594,2.6953935623168945,2.423517942428589,3.624718427658081
240,0.10600266605615616,2.672151803970337,2.406642436981201,3.5961544513702393
250,0.10379193723201752,2.6436848640441895,2.3819210529327393,3.558457136154175
260,0.10116761922836304,2.6118619441986084,2.3496012687683105,3.5131824016571045
270,0.09888716787099838,2.581577777862549,2.3237240314483643,3.473360776901245
280,0.09681211411952972,2.556666374206543,2.2966361045837402,3.43672513961792
290,0.09514275193214417,2.531068801879883,2.280593156814575,3.406965732574463
300,0.0934644266963005,2.507327079772949,2.2618508338928223,3.3767826557159424
