timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,55.997859954833984,22.876859664916992,9.624232292175293,24.818872451782227
4,36.12226104736328,17.495079040527344,9.553383827209473,19.93351173400879
6,23.577661514282227,13.106651306152344,9.35788345336914,16.104480743408203
8,20.13474464416504,11.552928924560547,9.381474494934082,14.882277488708496
10,14.026127815246582,8.369359970092773,9.178302764892578,12.421247482299805
12,9.46971321105957,5.299930572509766,8.722246170043945,10.206215858459473
14,8.208544731140137,4.064632892608643,8.589106559753418,9.502314567565918
16,7.879103660583496,3.8517978191375732,8.475481986999512,9.309679985046387
18,7.486310958862305,3.7111196517944336,8.281123161315918,9.074658393859863
20,6.1517181396484375,2.0392720699310303,7.969332695007324,8.226110458374023
22,5.6962714195251465,1.2763679027557373,7.812161445617676,7.915742874145508
24,5.51279878616333,1.3676449060440063,7.666181564331055,7.787219524383545
26,5.397758483886719,1.6136016845703125,7.534694671630859,7.705539703369141
28,5.209634304046631,1.4916431903839111,7.421655654907227,7.570070743560791
30,4.898780345916748,0.4874306321144104,7.324547290802002,7.340747833251953
32,4.732441425323486,0.0943567305803299,7.214426517486572,7.215043544769287
34,4.58655309677124,0.256072998046875,7.0983452796936035,7.102962970733643
36,4.616340637207031,1.3639118671417236,6.994246959686279,7.125990867614746
38,4.153482437133789,0.3708609938621521,6.749131202697754,6.759312629699707
40,3.9930882453918457,0.47063693404197693,6.610784530639648,6.627516269683838
42,3.7845683097839355,0.06156669184565544,6.45185661315918,6.452150821685791
44,3.6701910495758057,0.3826383650302887,6.342372417449951,6.3539042472839355
46,3.4005751609802246,0.5948163866996765,6.087078094482422,6.1160712242126465
48,3.178234577178955,0.10312652587890625,5.9118475914001465,5.912747383117676
50,3.101226568222046,0.41412049531936646,5.8259758949279785,5.840675354003906
52,2.8937182426452637,0.7844287157058716,5.587090015411377,5.64188814163208
54,2.87480092048645,1.6184896230697632,5.385471343994141,5.623416423797607
56,2.629899501800537,1.1708111763000488,5.249580383300781,5.37855863571167
58,2.4455573558807373,0.8153931498527527,5.122134685516357,5.186629772186279
60,2.3036556243896484,0.19414444267749786,5.030160903930664,5.03390645980835
62,2.2111339569091797,0.20273898541927338,4.927612781524658,4.931781768798828
64,2.1349263191223145,0.5564247369766235,4.813998699188232,4.846048831939697
66,2.0221309661865234,0.3310682773590088,4.704660892486572,4.71629524230957
68,1.931457757949829,0.9765057563781738,4.5047173500061035,4.609342098236084
70,1.7905707359313965,0.773283839225769,4.370161056518555,4.438048839569092
72,1.6760854721069336,0.49306315183639526,4.265422344207764,4.293825626373291
74,1.669067621231079,0.7055254578590393,4.226343154907227,4.28482723236084
76,1.623427391052246,0.8432286381721497,4.140853404998779,4.225837230682373
78,1.5085420608520508,0.7949942350387573,3.9952404499053955,4.073568820953369
80,1.4260625839233398,0.5670145153999329,3.91984486579895,3.9606423377990723
82,1.3648033142089844,0.2385522574186325,3.8672895431518555,3.8746402263641357
84,1.313124656677246,0.017493437975645065,3.80053448677063,3.800575017929077
86,1.2272071838378906,0.2074427604675293,3.6682755947113037,3.6741364002227783
88,1.2072432041168213,0.40156233310699463,3.621936798095703,3.6441287994384766
90,1.1678621768951416,0.016652515158057213,3.584160327911377,3.5841991901397705
92,1.113541841506958,0.1745336800813675,3.4954967498779297,3.4998514652252197
94,1.061256766319275,0.14224699139595032,3.4137356281280518,3.4166979789733887
96,1.003118634223938,0.3959865868091583,3.298105239868164,3.3217923641204834
98,0.9770873785018921,0.4043022096157074,3.253383159637451,3.2784082889556885
100,0.9568756818771362,0.5432031750679016,3.1985249519348145,3.2443230152130127
