timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.37940963562368,126.18016864070952,73.87810688848054,146.21699503007056
10,9.266750022290271e+39,2.889849166906789e+21,9.568290415839195e+20,3.044133706375308e+21
20,1.0957321041303577e+83,1.016372199103556e+43,2.5043892872267085e+42,1.0467722312568086e+43
30,1.8168244060340012e+126,4.1578848123185255e+64,9.382099700125399e+63,4.262422323085784e+64
40,4.415393238977626e+171,2.075974817472253e+87,3.2514888312690484e+86,2.101283712157315e+87
50,4.4434426497819756e+221,2.09315826724924e+112,2.492611442405939e+111,2.107947496922534e+112
60,1.814471592805472e+271,1.3249149325290508e+137,2.4304735005141217e+136,1.3470232339516168e+137
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
