timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1086.9693223603726,937.2241076705915,456.7059167138471,1042.5782092295872
10,620.4521259201749,680.2048615960967,397.2070897922268,787.6878353257557
20,53.81612643298447,76.50273474655586,219.00561182143846,231.98303048495697
30,138.21514348017794,352.24806948386794,118.89676625150952,371.77297303620384
40,10.827955927117058,3.537209264472559,103.9973272624657,104.05746454299691
50,7.736578079570834,2.3418971577774266,87.92663758653136,87.95781988868775
60,8.84957031827936,35.920898758130384,86.94400123463093,94.07215485083437
70,9.412558752979347,50.43570969751022,82.8782114930566,97.01834235328569
80,6.3642689558705445,4.231978624272174,79.66404027410515,79.7763684048763
90,8.20604223574444,20.663997313617436,88.19887443027405,90.58720790345863
100,7.337584366293668,23.27036260024905,82.43830778677227,85.659700946791
110,6.6854599352454,8.017712600609691,81.37061029572916,81.76466189770126
120,6.288744235479466,5.048132685503852,79.14076441296871,79.30160298177752
130,8.064924684083644,36.86724583120034,81.88852708960815,89.80492572283352
140,14.484250844777407,81.52883652359353,88.5285245550075,120.35053321351512
150,8.347468731976585,37.22109554030964,83.43895240686886,91.36448288025596
160,8.860820825598893,42.54262044996135,83.96991289056709,94.13193308117545
170,7.565144749828882,29.238546023194356,81.91612891414258,86.97784056774968
180,6.907356104451976,3.463239193296009,83.03831693105295,83.11050537959672
190,12.844173872031876,75.72381695896358,84.32127499745991,113.33213962522667
200,6.619775245556802,4.827673634512912,81.21864818399425,81.36200123864212
210,8.200984374912268,39.38196377659207,81.54780992774397,90.55928651945237
220,8.403669233378698,38.51280155990741,83.18914201616633,91.67152902280347
230,6.985053336088746,22.332941929891117,80.53752566875181,83.5766315191558
240,6.5156259223571,12.418786318121251,79.75838306248406,80.71942716816751
250,8.308868347987682,40.53583664568855,81.64382582548257,91.152994180047
260,5.988259141272196,6.965889102565521,77.06967970793025,77.38384289547913
270,6.962709350381027,24.549245066618965,79.74988349232937,83.44285080449389
280,10.197335263510379,55.333222220385764,84.4723018641009,100.98185611044381
290,6.741415185304244,12.982427980444777,81.07324928135549,82.10612148496752
300,7.263085974650973,11.89256466951781,84.3898861252479,85.22374067506642
