timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.973039267541454,39.63331930662213,3.4512014399904176,39.78329788541992
10,11.45386306504578,37.034990132911815,5.077479669157743,37.38142980057859
20,10.261205407486337,34.63443825935332,7.23344635511848,35.38173341871951
30,9.295280995621821,32.54225074160207,8.661766455900459,33.67527700652011
40,8.528986219586793,30.776962019205424,9.659965199625523,32.257345191283
50,8.01542340835969,29.494437425839298,10.390371348182477,31.27109937018336
60,7.672496280728566,28.466709348225805,11.211199986286893,30.594845092742094
70,7.192618670141159,27.208235277503814,11.713727452916894,29.622617672265587
80,6.769729078549657,26.007427999855533,12.227863117298483,28.738596826968745
90,6.340735605372244,24.933076246668854,12.325236416929744,27.813121792697306
100,6.032098918684772,24.093889093552043,12.46597675383504,27.127773002580625
110,5.809687866225843,23.37592394620789,12.741589356930996,26.622958507264983
120,5.469126124313997,22.492613661141057,12.70101247369507,25.830861138690434
130,5.302323758219732,21.90732606517415,12.921012467177205,25.43390450762146
140,4.986392227310223,21.016239610988887,12.909590401920157,24.66454645299295
150,4.697276831321599,20.225333303453283,12.806391614559448,23.938834002959187
160,4.524040795687681,19.627432966642306,12.911113515644566,23.4932538630539
170,4.414488086992,19.204499954865184,13.028995667226505,23.207058120602532
180,4.290220469826582,18.682451548107302,13.205033187064164,22.878087711144982
190,4.20007172071203,18.266412990862843,13.369626261571595,22.636447378660538
200,4.122674981011359,17.98451045582009,13.398646623740914,22.426911238139457
210,3.9438052472756286,17.355550561116367,13.413765499969053,21.935000345740292
220,3.8307090888810875,16.882355121438444,13.503058705239114,21.61819855685234
230,3.773468877776468,16.563506268641415,13.638675272085832,21.456076134482956
240,3.6016325992380107,16.01494992895778,13.524812600550614,20.96185051723815
250,3.5166076572840534,15.681504074083387,13.532056908066878,20.712946052859177
260,3.4202116982091875,15.278938809483925,13.55801814564233,20.427085626234618
270,3.3853301536218754,15.070750246713596,13.633883003130503,20.322654323239096
280,3.3169946277081506,14.745253716835093,13.683962781539387,20.116494341221443
290,3.274631508805372,14.528834193511184,13.726544395867284,19.98762227165241
300,3.131128851638701,14.039427108212756,13.597507358817722,19.54476195557064
