timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.24072964489459991,4.073791027069092,3.573967218399048,5.419319152832031
20,0.23848988115787506,4.05160665512085,3.560934543609619,5.394049167633057
30,0.23594824969768524,4.030808448791504,3.540942668914795,5.365229606628418
40,0.23363150656223297,4.0100932121276855,3.524512767791748,5.338824272155762
50,0.23076149821281433,3.9890711307525635,3.4986019134521484,5.305931091308594
60,0.2287653535604477,3.970541000366211,3.484849214553833,5.282932281494141
70,0.22671160101890564,3.951425552368164,3.4705984592437744,5.259165287017822
80,0.22457095980644226,3.933164119720459,3.45367693901062,5.234277248382568
90,0.22258687019348145,3.9140748977661133,3.440293788909912,5.211103439331055
100,0.22067765891551971,3.8971664905548096,3.4256038665771484,5.188706398010254
110,0.21850483119487762,3.87707781791687,3.409670114517212,5.1630988121032715
120,0.21662789583206177,3.8605453968048096,3.39481782913208,5.140875816345215
130,0.21403658390045166,3.8390796184539795,3.372525930404663,5.1100358963012695
140,0.21240116655826569,3.824021100997925,3.3600313663482666,5.090475559234619
150,0.21077638864517212,3.8071978092193604,3.3496217727661133,5.0709686279296875
160,0.20814768970012665,3.7840535640716553,3.327906847000122,5.039247989654541
170,0.2056332230567932,3.762875556945801,3.3057565689086914,5.008718013763428
180,0.2034883350133896,3.74228835105896,3.289508104324341,4.982527256011963
190,0.2018219530582428,3.725442409515381,3.2777059078216553,4.9620842933654785
200,0.19985470175743103,3.7070178985595703,3.261946201324463,4.937840938568115
210,0.19747807085514069,3.686105966567993,3.2411344051361084,4.908393383026123
220,0.1959497630596161,3.668835163116455,3.2319531440734863,4.8893632888793945
230,0.1936364769935608,3.648259401321411,3.2115190029144287,4.860416889190674
240,0.19171836972236633,3.631190776824951,3.1943838596343994,4.836284160614014
250,0.1897817701101303,3.612067937850952,3.179046154022217,4.811795711517334
260,0.1873452514410019,3.5921761989593506,3.15474009513855,4.7808074951171875
270,0.18546384572982788,3.574362277984619,3.138554334640503,4.756741523742676
280,0.18344296514987946,3.5549776554107666,3.1212453842163086,4.730754852294922
290,0.18172404170036316,3.5372695922851562,3.107740879058838,4.70853853225708
300,0.17964190244674683,3.5171098709106445,3.089700698852539,4.681486129760742
