timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,259.9260311779056,52.65101067936777,9.330456441035635,53.471360025315995
10,5.420342542450699,1.3567568018665042,7.601511622535787,7.721642828243073
20,2.656577413158497,0.5756920942177854,5.375028386659796,5.405770208281468
30,2.370307264760434,0.4232522509026254,5.088638073637251,5.106209936182097
40,2.937505845225679,2.7302920339996324,4.985786769062694,5.684414156048314
50,1.8594792030958422,0.7624005865122727,4.457916170111323,4.522639852348876
60,1.9989372657942688,0.7952201256497597,4.6212481945356,4.68916942791972
70,3.4549785940009814,0.13184626054204351,6.163390389841607,6.164800445595201
80,3.3488160919878007,0.2241959656432513,6.065205122735347,6.069347329974271
90,2.422961334369264,0.28165661396876895,5.154924270042146,5.162613163705171
100,2.36917756913348,1.0874555440387998,4.987824545852386,5.104992973596367
110,3.7414296663152733,0.7563670069970747,6.370528649978297,6.415272895946672
120,2.9694489375002675,1.0596088795663257,5.616152360366227,5.715237380240906
130,3.6824916800149445,1.8034572588215285,6.103683346616887,6.364543069236344
140,2.15815599093993,0.5356302217584985,4.8428107712234825,4.87234193179617
150,1.9994928849556577,2.1126389906457623,4.187024985561405,4.689821077025458
160,2.3269888749644885,0.4538130023335928,5.038941494353982,5.059335690049571
170,2.870470344093825,1.3290132854713819,5.459752510148481,5.619179102416302
180,1.2922743045239307,1.4266541323511466,3.4899391594136184,3.7702808051607026
190,3.5045066282217214,2.876596422554313,5.502250987749165,6.208830236883509
200,2.961261462052241,0.1027237799530286,5.706428296895248,5.707352808664859
210,1.8044447910986257,0.627263516603321,4.410831348263422,4.455209613708976
220,2.9029894073756597,0.01643189812854336,5.6508949268108095,5.650918817425381
230,1.679173530468229,1.6337441308662306,3.9751464061101776,4.297779523794877
240,1.9266653690319158,0.47191492532338253,4.579368445823954,4.603620212327584
250,1.816046052813003,0.07820395284130671,4.468824311013248,4.469508539083803
260,3.1038312638077907,0.6423390194660781,5.807714222132237,5.843127921061261
270,2.798258326142746,0.08612524971625626,5.54737992469702,5.548048448560106
280,1.7832684786245074,0.5523150946734987,4.39441706043764,4.428990095368196
290,2.337667906884212,0.5685171323919511,5.03896172300437,5.070931568827007
300,2.5432812168883188,1.6457501525662157,5.0266887531554785,5.2892431770312385
